NESTLEIND_F1,20200605,09:16,17291.25,17328.30,17250.70,17328.30,1500,375900
NESTLEIND_F1,20200605,09:17,17330.00,17390.60,17320.00,17342.00,1800,375900
NESTLEIND_F1,20200605,09:18,17322.60,17354.30,17318.30,17351.05,1650,376000
NESTLEIND_F1,20200605,09:19,17320.00,17320.00,17320.00,17320.00,250,376000
NESTLEIND_F1,20200605,09:20,17320.00,17325.65,17320.00,17325.65,150,376000
NESTLEIND_F1,20200605,09:21,17350.00,17355.00,17293.60,17293.60,1250,375650
NESTLEIND_F1,20200605,09:22,17260.00,17285.00,17260.00,17285.00,650,375650
NESTLEIND_F1,20200605,09:23,17298.90,17298.95,17258.85,17258.85,350,375650
NESTLEIND_F1,20200605,09:24,17265.20,17266.00,17250.00,17266.00,300,375350
NESTLEIND_F1,20200605,09:25,17265.55,17269.40,17241.80,17256.10,1800,375350
NESTLEIND_F1,20200605,09:26,17270.90,17295.75,17270.90,17295.55,250,375350
NESTLEIND_F1,20200605,09:27,17316.60,17317.95,17292.20,17317.95,1250,376250
NESTLEIND_F1,20200605,09:28,17314.20,17328.40,17314.20,17328.40,450,376250
NESTLEIND_F1,20200605,09:29,17320.00,17320.00,17305.85,17305.85,250,376250
NESTLEIND_F1,20200605,09:30,17298.40,17298.40,17298.40,17298.40,100,377250
NESTLEIND_F1,20200605,09:32,17305.90,17305.90,17294.55,17294.55,600,377250
NESTLEIND_F1,20200605,09:33,17308.75,17308.75,17303.05,17303.05,100,377800
NESTLEIND_F1,20200605,09:34,17304.35,17304.35,17291.55,17291.55,100,377800
NESTLEIND_F1,20200605,09:35,17300.00,17300.00,17285.65,17285.65,300,377800
NESTLEIND_F1,20200605,09:36,17285.65,17285.65,17285.65,17285.65,50,377600
NESTLEIND_F1,20200605,09:37,17295.00,17310.75,17295.00,17310.75,700,377600
NESTLEIND_F1,20200605,09:38,17315.15,17315.15,17308.40,17315.10,200,377600
NESTLEIND_F1,20200605,09:39,17314.95,17314.95,17292.80,17292.80,100,377600
NESTLEIND_F1,20200605,09:40,17300.00,17300.00,17292.05,17292.05,150,377900
NESTLEIND_F1,20200605,09:41,17292.10,17292.10,17292.10,17292.10,50,377900
NESTLEIND_F1,20200605,09:42,17280.00,17308.75,17280.00,17308.75,250,377850
NESTLEIND_F1,20200605,09:43,17305.55,17305.55,17283.80,17283.80,100,377850
NESTLEIND_F1,20200605,09:44,17301.65,17308.05,17301.65,17308.05,200,377850
NESTLEIND_F1,20200605,09:45,17324.85,17324.85,17324.85,17324.85,350,378050
NESTLEIND_F1,20200605,09:46,17325.85,17327.85,17325.85,17327.85,100,378050
NESTLEIND_F1,20200605,09:47,17324.90,17324.90,17293.50,17293.50,500,378050
NESTLEIND_F1,20200605,09:49,17270.25,17270.25,17270.25,17270.25,400,378150
NESTLEIND_F1,20200605,09:50,17262.45,17262.45,17262.45,17262.45,150,378150
NESTLEIND_F1,20200605,09:51,17278.20,17278.20,17278.20,17278.20,100,378150
NESTLEIND_F1,20200605,09:52,17272.50,17272.50,17272.50,17272.50,50,378150
NESTLEIND_F1,20200605,09:53,17270.30,17270.30,17270.30,17270.30,50,378150
NESTLEIND_F1,20200605,09:54,17261.00,17261.00,17261.00,17261.00,50,378150
NESTLEIND_F1,20200605,09:55,17250.00,17250.00,17229.25,17248.20,650,378150
NESTLEIND_F1,20200605,09:56,17249.60,17249.60,17226.45,17226.45,100,378150
NESTLEIND_F1,20200605,09:57,17230.00,17230.00,17230.00,17230.00,50,378150
NESTLEIND_F1,20200605,09:59,17261.10,17261.10,17261.10,17261.10,400,378250
NESTLEIND_F1,20200605,10:01,17262.00,17262.00,17262.00,17262.00,50,378000
NESTLEIND_F1,20200605,10:02,17253.35,17253.35,17253.35,17253.35,100,378000
NESTLEIND_F1,20200605,10:04,17227.85,17227.85,17215.00,17215.00,250,378150
NESTLEIND_F1,20200605,10:05,17195.20,17195.20,17195.20,17195.20,400,378150
NESTLEIND_F1,20200605,10:06,17200.85,17202.30,17190.00,17190.40,850,378700
NESTLEIND_F1,20200605,10:07,17185.00,17185.00,17181.95,17184.00,650,378700
NESTLEIND_F1,20200605,10:08,17160.10,17160.10,17146.30,17146.50,650,378700
NESTLEIND_F1,20200605,10:09,17116.35,17159.00,17116.35,17153.95,550,378050
NESTLEIND_F1,20200605,10:10,17171.65,17175.00,17171.65,17174.95,300,378050
NESTLEIND_F1,20200605,10:11,17181.00,17181.00,17154.85,17168.85,800,378050
