HEROMOTOCO,20210422,09:08,2753.30,2753.30,2753.30,2753.30,11723,0
HEROMOTOCO,20210422,09:16,2774.90,2774.90,2750.00,2772.95,80269,0
HEROMOTOCO,20210422,09:17,2768.90,2779.00,2766.10,2771.00,40380,0
HEROMOTOCO,20210422,09:18,2773.85,2773.85,2766.00,2766.75,16924,0
HEROMOTOCO,20210422,09:19,2766.85,2768.60,2762.00,2763.40,11395,0
HEROMOTOCO,20210422,09:20,2762.35,2762.85,2752.80,2753.65,18940,0
HEROMOTOCO,20210422,09:21,2753.95,2764.30,2753.00,2763.50,10850,0
HEROMOTOCO,20210422,09:22,2763.50,2769.20,2763.00,2769.00,10650,0
HEROMOTOCO,20210422,09:23,2769.20,2772.80,2767.50,2771.00,10117,0
HEROMOTOCO,20210422,09:24,2770.90,2773.85,2766.35,2767.40,8233,0
HEROMOTOCO,20210422,09:25,2769.15,2769.15,2761.05,2761.80,4576,0
HEROMOTOCO,20210422,09:26,2761.75,2764.00,2759.85,2760.00,6798,0
HEROMOTOCO,20210422,09:27,2760.00,2773.00,2760.00,2773.00,5223,0
HEROMOTOCO,20210422,09:28,2773.00,2775.00,2770.00,2770.85,5896,0
HEROMOTOCO,20210422,09:29,2770.85,2776.85,2770.60,2776.85,7950,0
HEROMOTOCO,20210422,09:30,2777.35,2778.40,2775.05,2777.00,6125,0
HEROMOTOCO,20210422,09:31,2776.00,2777.00,2767.05,2770.95,10929,0
HEROMOTOCO,20210422,09:32,2770.00,2770.90,2765.00,2767.85,5760,0
HEROMOTOCO,20210422,09:33,2768.80,2770.65,2765.30,2766.65,3412,0
HEROMOTOCO,20210422,09:34,2765.45,2766.30,2758.10,2763.40,10663,0
HEROMOTOCO,20210422,09:35,2765.55,2771.00,2765.30,2769.00,6795,0
HEROMOTOCO,20210422,09:36,2768.50,2772.00,2768.00,2771.25,3446,0
HEROMOTOCO,20210422,09:37,2770.80,2778.00,2770.80,2775.55,6771,0
HEROMOTOCO,20210422,09:38,2776.65,2784.45,2775.25,2778.95,15460,0
HEROMOTOCO,20210422,09:39,2779.10,2782.25,2778.15,2781.35,6462,0
HEROMOTOCO,20210422,09:40,2782.50,2789.00,2781.00,2789.00,6955,0
HEROMOTOCO,20210422,09:41,2789.00,2793.10,2786.00,2792.15,16227,0
HEROMOTOCO,20210422,09:42,2790.95,2795.00,2790.95,2793.95,10653,0
HEROMOTOCO,20210422,09:43,2793.65,2793.80,2789.05,2790.90,7508,0
HEROMOTOCO,20210422,09:44,2790.90,2794.75,2789.75,2794.75,4778,0
HEROMOTOCO,20210422,09:45,2795.00,2799.00,2792.90,2799.00,9789,0
HEROMOTOCO,20210422,09:46,2799.50,2811.30,2798.40,2803.45,23845,0
HEROMOTOCO,20210422,09:47,2803.45,2803.70,2793.40,2793.40,11958,0
HEROMOTOCO,20210422,09:48,2794.95,2795.00,2788.15,2794.70,10441,0
HEROMOTOCO,20210422,09:49,2794.00,2800.00,2791.15,2800.00,5970,0
HEROMOTOCO,20210422,09:50,2798.90,2801.85,2794.70,2800.35,9008,0
HEROMOTOCO,20210422,09:51,2798.85,2801.00,2798.05,2800.00,5772,0
HEROMOTOCO,20210422,09:52,2798.80,2801.75,2798.55,2800.00,6192,0
HEROMOTOCO,20210422,09:53,2800.00,2806.00,2800.00,2805.90,6181,0
HEROMOTOCO,20210422,09:54,2807.50,2808.70,2805.00,2807.35,5614,0
HEROMOTOCO,20210422,09:55,2808.30,2814.00,2806.10,2814.00,7301,0
HEROMOTOCO,20210422,09:56,2814.95,2816.00,2810.00,2813.15,9532,0
HEROMOTOCO,20210422,09:57,2813.35,2814.50,2810.00,2810.00,5301,0
HEROMOTOCO,20210422,09:58,2810.00,2813.00,2810.00,2813.00,3927,0
HEROMOTOCO,20210422,09:59,2812.00,2813.90,2803.25,2804.00,5828,0
HEROMOTOCO,20210422,10:00,2803.15,2811.50,2800.60,2811.10,9214,0
HEROMOTOCO,20210422,10:01,2811.65,2812.95,2809.60,2811.75,2448,0
HEROMOTOCO,20210422,10:02,2809.95,2812.00,2804.20,2809.70,6299,0
HEROMOTOCO,20210422,10:03,2809.00,2811.00,2804.20,2805.00,2632,0
HEROMOTOCO,20210422,10:04,2804.05,2805.00,2801.10,2804.05,7213,0
HEROMOTOCO,20210422,10:05,2805.00,2809.00,2804.35,2807.00,2734,0
HEROMOTOCO,20210422,10:06,2805.75,2808.00,2804.85,2806.00,1263,0
HEROMOTOCO,20210422,10:07,2807.15,2807.50,2799.15,2800.00,4721,0
HEROMOTOCO,20210422,10:08,2801.05,2804.80,2796.80,2801.00,6486,0
HEROMOTOCO,20210422,10:09,2802.00,2803.70,2801.25,2802.75,2203,0
HEROMOTOCO,20210422,10:10,2802.85,2808.00,2802.10,2802.10,3225,0
HEROMOTOCO,20210422,10:11,2802.00,2804.55,2802.00,2802.60,803,0
HEROMOTOCO,20210422,10:12,2802.00,2802.60,2800.55,2801.05,1263,0
HEROMOTOCO,20210422,10:13,2800.80,2801.00,2798.00,2800.00,5063,0
HEROMOTOCO,20210422,10:14,2800.00,2800.80,2797.45,2799.50,6320,0
HEROMOTOCO,20210422,10:15,2799.65,2803.20,2799.25,2803.00,1564,0
HEROMOTOCO,20210422,10:16,2803.00,2803.00,2800.00,2800.00,811,0
HEROMOTOCO,20210422,10:17,2800.00,2800.90,2800.00,2800.05,762,0
HEROMOTOCO,20210422,10:18,2799.95,2803.20,2798.15,2803.20,7076,0
HEROMOTOCO,20210422,10:19,2803.20,2804.90,2800.70,2803.20,1947,0
HEROMOTOCO,20210422,10:20,2802.85,2804.00,2801.95,2801.95,1496,0
HEROMOTOCO,20210422,10:21,2802.40,2803.75,2802.40,2803.00,663,0
HEROMOTOCO,20210422,10:22,2803.00,2803.00,2801.10,2801.75,702,0
HEROMOTOCO,20210422,10:23,2801.45,2801.75,2800.05,2801.00,1459,0
