SIEMENS,20210422,09:08,1791.00,1791.00,1791.00,1791.00,280,0
SIEMENS,20210422,09:16,1785.00,1785.00,1775.25,1777.05,981,0
SIEMENS,20210422,09:17,1779.65,1780.20,1776.25,1779.15,938,0
SIEMENS,20210422,09:18,1780.15,1780.15,1770.25,1775.75,2598,0
SIEMENS,20210422,09:19,1775.80,1779.00,1773.70,1779.00,369,0
SIEMENS,20210422,09:20,1779.00,1779.10,1776.65,1779.10,283,0
SIEMENS,20210422,09:21,1779.10,1779.10,1777.35,1779.00,165,0
SIEMENS,20210422,09:22,1779.00,1783.00,1778.45,1782.80,971,0
SIEMENS,20210422,09:23,1782.55,1784.45,1782.00,1784.45,414,0
SIEMENS,20210422,09:24,1784.00,1787.90,1784.00,1784.45,1193,0
SIEMENS,20210422,09:25,1785.10,1785.10,1782.55,1782.55,290,0
SIEMENS,20210422,09:26,1780.15,1783.00,1780.00,1783.00,109,0
SIEMENS,20210422,09:27,1778.25,1778.50,1777.35,1778.50,389,0
SIEMENS,20210422,09:28,1784.05,1784.05,1780.50,1780.80,159,0
SIEMENS,20210422,09:29,1779.65,1781.80,1779.15,1781.70,291,0
SIEMENS,20210422,09:30,1780.15,1784.20,1780.15,1784.20,992,0
SIEMENS,20210422,09:31,1785.00,1785.00,1781.75,1782.75,532,0
SIEMENS,20210422,09:32,1783.60,1785.00,1783.60,1784.10,233,0
SIEMENS,20210422,09:33,1784.00,1784.40,1782.55,1782.55,103,0
SIEMENS,20210422,09:34,1781.00,1781.10,1778.00,1781.10,132,0
SIEMENS,20210422,09:35,1783.15,1783.15,1782.05,1782.05,322,0
SIEMENS,20210422,09:36,1782.40,1782.40,1782.40,1782.40,16,0
SIEMENS,20210422,09:37,1782.65,1785.45,1782.10,1785.45,969,0
SIEMENS,20210422,09:38,1786.00,1786.70,1786.00,1786.55,137,0
SIEMENS,20210422,09:39,1787.90,1787.90,1787.45,1787.45,5,0
SIEMENS,20210422,09:40,1786.35,1787.20,1786.20,1787.00,109,0
SIEMENS,20210422,09:41,1787.00,1787.00,1786.00,1786.00,137,0
SIEMENS,20210422,09:42,1786.90,1790.00,1786.90,1787.30,944,0
SIEMENS,20210422,09:43,1788.05,1794.75,1788.05,1791.00,1639,0
SIEMENS,20210422,09:44,1790.00,1792.45,1790.00,1792.35,435,0
SIEMENS,20210422,09:45,1790.75,1795.00,1790.75,1792.85,834,0
SIEMENS,20210422,09:46,1792.40,1795.05,1788.00,1788.00,1299,0
SIEMENS,20210422,09:47,1788.00,1788.00,1785.60,1785.60,539,0
SIEMENS,20210422,09:48,1786.50,1788.85,1785.00,1785.00,282,0
SIEMENS,20210422,09:49,1786.00,1786.00,1786.00,1786.00,602,0
SIEMENS,20210422,09:50,1788.00,1788.35,1787.95,1787.95,43,0
SIEMENS,20210422,09:51,1788.35,1791.30,1788.35,1788.60,451,0
SIEMENS,20210422,09:52,1788.00,1788.00,1786.00,1786.00,532,0
SIEMENS,20210422,09:53,1786.50,1787.00,1786.50,1787.00,50,0
SIEMENS,20210422,09:54,1785.00,1787.30,1785.00,1787.30,525,0
SIEMENS,20210422,09:55,1786.00,1787.10,1785.70,1787.10,93,0
SIEMENS,20210422,09:56,1785.35,1787.80,1785.25,1787.80,232,0
SIEMENS,20210422,09:57,1787.45,1787.45,1787.45,1787.45,1,0
SIEMENS,20210422,09:58,1789.60,1789.60,1787.55,1789.10,178,0
SIEMENS,20210422,09:59,1786.65,1788.05,1786.15,1786.15,255,0
SIEMENS,20210422,10:00,1786.10,1788.00,1785.00,1787.60,292,0
SIEMENS,20210422,10:01,1785.95,1785.95,1785.80,1785.80,29,0
SIEMENS,20210422,10:02,1785.80,1786.75,1785.20,1786.75,569,0
