SILVERMIC_F1,20210129,09:01,67950.00,68788.00,67950.00,68527.00,181,33976
SILVERMIC_F1,20210129,09:02,68522.00,68587.00,68501.00,68551.00,115,34325
SILVERMIC_F1,20210129,09:03,68555.00,68577.00,68533.00,68533.00,89,34584
SILVERMIC_F1,20210129,09:04,68533.00,68549.00,68512.00,68527.00,89,34851
SILVERMIC_F1,20210129,09:05,68522.00,68550.00,68465.00,68466.00,77,35063
SILVERMIC_F1,20210129,09:06,68467.00,68510.00,68450.00,68494.00,90,35293
SILVERMIC_F1,20210129,09:07,68494.00,68510.00,68480.00,68488.00,76,35464
SILVERMIC_F1,20210129,09:08,68489.00,68499.00,68440.00,68445.00,54,35542
SILVERMIC_F1,20210129,09:09,68440.00,68448.00,68430.00,68440.00,74,35633
SILVERMIC_F1,20210129,09:10,68440.00,68463.00,68424.00,68424.00,56,35690
SILVERMIC_F1,20210129,09:11,68415.00,68450.00,68415.00,68440.00,62,35743
SILVERMIC_F1,20210129,09:12,68436.00,68449.00,68420.00,68438.00,68,35832
SILVERMIC_F1,20210129,09:13,68425.00,68480.00,68420.00,68462.00,88,35890
SILVERMIC_F1,20210129,09:14,68460.00,68537.00,68460.00,68511.00,77,35986
SILVERMIC_F1,20210129,09:15,68509.00,68525.00,68505.00,68512.00,60,36019
SILVERMIC_F1,20210129,09:16,68510.00,68525.00,68471.00,68483.00,74,36029
SILVERMIC_F1,20210129,09:17,68483.00,68489.00,68458.00,68475.00,47,36031
SILVERMIC_F1,20210129,09:18,68470.00,68470.00,68440.00,68445.00,60,36077
SILVERMIC_F1,20210129,09:19,68442.00,68450.00,68425.00,68430.00,65,36123
SILVERMIC_F1,20210129,09:20,68437.00,68450.00,68428.00,68450.00,46,36160
SILVERMIC_F1,20210129,09:21,68438.00,68480.00,68436.00,68478.00,82,36289
SILVERMIC_F1,20210129,09:22,68479.00,68485.00,68454.00,68460.00,39,36318
SILVERMIC_F1,20210129,09:23,68456.00,68463.00,68451.00,68459.00,34,36375
SILVERMIC_F1,20210129,09:24,68465.00,68480.00,68450.00,68450.00,43,36397
SILVERMIC_F1,20210129,09:25,68456.00,68494.00,68450.00,68487.00,37,36426
SILVERMIC_F1,20210129,09:26,68486.00,68498.00,68466.00,68476.00,41,36440
SILVERMIC_F1,20210129,09:27,68462.00,68471.00,68456.00,68468.00,29,36449
SILVERMIC_F1,20210129,09:28,68459.00,68464.00,68430.00,68432.00,40,36474
SILVERMIC_F1,20210129,09:29,68435.00,68460.00,68435.00,68443.00,33,36485
SILVERMIC_F1,20210129,09:30,68442.00,68456.00,68401.00,68410.00,31,36542
SILVERMIC_F1,20210129,09:31,68410.00,68429.00,68401.00,68406.00,50,36549
SILVERMIC_F1,20210129,09:32,68407.00,68407.00,68367.00,68373.00,47,36586
SILVERMIC_F1,20210129,09:33,68366.00,68397.00,68366.00,68388.00,44,36579
SILVERMIC_F1,20210129,09:34,68380.00,68391.00,68369.00,68385.00,56,36648
SILVERMIC_F1,20210129,09:35,68380.00,68400.00,68380.00,68389.00,52,36672
SILVERMIC_F1,20210129,09:36,68389.00,68400.00,68380.00,68395.00,34,36688
SILVERMIC_F1,20210129,09:37,68397.00,68410.00,68397.00,68402.00,45,36744
SILVERMIC_F1,20210129,09:38,68410.00,68410.00,68384.00,68384.00,39,36776
SILVERMIC_F1,20210129,09:39,68375.00,68382.00,68340.00,68350.00,53,36829
SILVERMIC_F1,20210129,09:40,68337.00,68370.00,68331.00,68354.00,45,36800
SILVERMIC_F1,20210129,09:41,68347.00,68367.00,68335.00,68345.00,41,36818
SILVERMIC_F1,20210129,09:42,68356.00,68358.00,68330.00,68330.00,36,36846
SILVERMIC_F1,20210129,09:43,68341.00,68350.00,68332.00,68332.00,40,36864
SILVERMIC_F1,20210129,09:44,68332.00,68350.00,68332.00,68342.00,55,36841
SILVERMIC_F1,20210129,09:45,68349.00,68363.00,68342.00,68354.00,161,36863
SILVERMIC_F1,20210129,09:46,68354.00,68419.00,68353.00,68408.00,36,36862
SILVERMIC_F1,20210129,09:47,68420.00,68420.00,68400.00,68409.00,40,36888
SILVERMIC_F1,20210129,09:48,68403.00,68405.00,68392.00,68393.00,30,36890
SILVERMIC_F1,20210129,09:49,68400.00,68430.00,68393.00,68419.00,34,36912
SILVERMIC_F1,20210129,09:50,68424.00,68430.00,68413.00,68419.00,37,36941
SILVERMIC_F1,20210129,09:51,68427.00,68440.00,68412.00,68425.00,22,36962
SILVERMIC_F1,20210129,09:52,68430.00,68444.00,68416.00,68420.00,34,36987
SILVERMIC_F1,20210129,09:53,68429.00,68430.00,68420.00,68421.00,22,36997
SILVERMIC_F1,20210129,09:54,68421.00,68450.00,68421.00,68442.00,33,37020
SILVERMIC_F1,20210129,09:55,68447.00,68447.00,68413.00,68413.00,24,37038
SILVERMIC_F1,20210129,09:56,68420.00,68420.00,68400.00,68413.00,35,37069
SILVERMIC_F1,20210129,09:57,68402.00,68411.00,68400.00,68407.00,21,37085
SILVERMIC_F1,20210129,09:58,68407.00,68407.00,68377.00,68389.00,23,37181
SILVERMIC_F1,20210129,09:59,68377.00,68400.00,68377.00,68386.00,24,37184
SILVERMIC_F1,20210129,10:00,68391.00,68399.00,68383.00,68395.00,22,37165
SILVERMIC_F1,20210129,10:01,68391.00,68391.00,68377.00,68380.00,40,37143
SILVERMIC_F1,20210129,10:02,68381.00,68387.00,68370.00,68370.00,35,37121
SILVERMIC_F1,20210129,10:03,68376.00,68390.00,68350.00,68388.00,34,37134
SILVERMIC_F1,20210129,10:04,68406.00,68411.00,68394.00,68394.00,19,37132
SILVERMIC_F1,20210129,10:05,68402.00,68430.00,68397.00,68419.00,32,37144
SILVERMIC_F1,20210129,10:06,68420.00,68426.00,68405.00,68426.00,27,37165
SILVERMIC_F1,20210129,10:07,68432.00,68438.00,68420.00,68428.00,17,37173
SILVERMIC_F1,20210129,10:08,68427.00,68427.00,68400.00,68407.00,18,37191
SILVERMIC_F1,20210129,10:09,68416.00,68420.00,68400.00,68420.00,13,37193
SILVERMIC_F1,20210129,10:10,68420.00,68420.00,68400.00,68410.00,37,37225
SILVERMIC_F1,20210129,10:11,68410.00,68420.00,68406.00,68420.00,23,37245
SILVERMIC_F1,20210129,10:12,68411.00,68414.00,68400.00,68405.00,17,37274
SILVERMIC_F1,20210129,10:13,68408.00,68411.00,68400.00,68410.00,22,37273
SILVERMIC_F1,20210129,10:14,68410.00,68420.00,68404.00,68420.00,20,37283
