HDIL,20190212,09:08,22.65,22.65,22.65,22.65,893,0
HDIL,20190212,09:16,22.70,22.70,22.25,22.45,21379,0
HDIL,20190212,09:17,22.50,22.60,22.45,22.60,9940,0
HDIL,20190212,09:18,22.55,22.75,22.55,22.65,15323,0
HDIL,20190212,09:19,22.65,22.70,22.60,22.70,23932,0
HDIL,20190212,09:20,22.65,22.90,22.60,22.90,19542,0
HDIL,20190212,09:21,22.85,22.90,22.70,22.80,61490,0
HDIL,20190212,09:22,22.80,23.00,22.70,23.00,32515,0
HDIL,20190212,09:23,23.00,23.05,22.95,22.95,32516,0
HDIL,20190212,09:24,22.95,22.95,22.85,22.90,9006,0
HDIL,20190212,09:25,22.85,22.85,22.80,22.85,5682,0
HDIL,20190212,09:26,22.80,22.80,22.70,22.70,16082,0
HDIL,20190212,09:27,22.70,22.75,22.65,22.65,9862,0
HDIL,20190212,09:28,22.75,22.75,22.70,22.70,5472,0
HDIL,20190212,09:29,22.70,22.75,22.70,22.70,26242,0
HDIL,20190212,09:30,22.70,22.75,22.70,22.70,6364,0
HDIL,20190212,09:31,22.70,22.75,22.70,22.70,9097,0
HDIL,20190212,09:32,22.70,22.75,22.70,22.70,7011,0
HDIL,20190212,09:33,22.75,22.75,22.70,22.75,12606,0
HDIL,20190212,09:34,22.80,22.85,22.80,22.85,12179,0
HDIL,20190212,09:35,22.85,22.90,22.85,22.90,7807,0
HDIL,20190212,09:36,22.90,23.00,22.90,22.90,33634,0
HDIL,20190212,09:37,22.85,22.85,22.70,22.80,20575,0
HDIL,20190212,09:38,22.75,22.75,22.70,22.70,5027,0
HDIL,20190212,09:39,22.70,22.80,22.70,22.80,1009,0
HDIL,20190212,09:40,22.75,22.75,22.70,22.70,23776,0
HDIL,20190212,09:41,22.70,22.75,22.70,22.75,1332,0
HDIL,20190212,09:42,22.75,22.80,22.70,22.70,14107,0
HDIL,20190212,09:43,22.70,22.75,22.70,22.70,4746,0
HDIL,20190212,09:44,22.75,22.75,22.65,22.75,11218,0
HDIL,20190212,09:45,22.80,22.80,22.70,22.70,452,0
