POWERGRID,20191210,09:09,187.95,187.95,187.95,187.95,6992,0
POWERGRID,20191210,09:16,187.80,187.80,186.80,186.95,27841,0
POWERGRID,20191210,09:17,186.80,186.95,186.20,186.75,57162,0
POWERGRID,20191210,09:18,186.80,186.90,186.60,186.65,27333,0
POWERGRID,20191210,09:19,186.60,186.70,186.35,186.35,18781,0
POWERGRID,20191210,09:20,186.30,186.55,186.15,186.45,23173,0
POWERGRID,20191210,09:21,186.35,186.40,186.10,186.30,22078,0
POWERGRID,20191210,09:22,186.25,186.50,186.25,186.45,6271,0
POWERGRID,20191210,09:23,186.45,186.65,186.20,186.35,22810,0
POWERGRID,20191210,09:24,186.30,186.40,186.20,186.35,13777,0
POWERGRID,20191210,09:25,186.25,186.45,186.20,186.45,17480,0
POWERGRID,20191210,09:26,186.30,186.50,186.20,186.30,15935,0
POWERGRID,20191210,09:27,186.35,186.40,186.20,186.20,15692,0
POWERGRID,20191210,09:28,186.20,186.40,186.15,186.20,11592,0
POWERGRID,20191210,09:29,186.25,186.30,186.20,186.20,8096,0
POWERGRID,20191210,09:30,186.30,186.50,186.30,186.50,11087,0
POWERGRID,20191210,09:31,186.45,186.45,186.35,186.40,4710,0
POWERGRID,20191210,09:32,186.40,186.55,186.35,186.55,10749,0
POWERGRID,20191210,09:33,186.50,186.65,186.50,186.60,5223,0
POWERGRID,20191210,09:34,186.60,186.75,186.55,186.75,5109,0
POWERGRID,20191210,09:35,186.75,186.75,186.60,186.70,4060,0
POWERGRID,20191210,09:36,186.60,186.65,186.50,186.55,9331,0
POWERGRID,20191210,09:37,186.50,186.50,186.40,186.50,7194,0
POWERGRID,20191210,09:38,186.45,186.50,186.45,186.45,11810,0
POWERGRID,20191210,09:39,186.45,186.60,186.35,186.35,17292,0
POWERGRID,20191210,09:40,186.35,186.45,186.30,186.45,3232,0
POWERGRID,20191210,09:41,186.45,186.45,186.30,186.40,7787,0
POWERGRID,20191210,09:42,186.40,186.45,186.25,186.30,23155,0
POWERGRID,20191210,09:43,186.25,186.40,186.20,186.25,5169,0
POWERGRID,20191210,09:44,186.25,186.40,186.25,186.30,8173,0
POWERGRID,20191210,09:45,186.30,186.60,186.30,186.60,11204,0
POWERGRID,20191210,09:46,186.55,186.55,186.45,186.45,3179,0
POWERGRID,20191210,09:47,186.50,186.75,186.45,186.70,13846,0
POWERGRID,20191210,09:48,186.70,186.70,186.65,186.70,3882,0
POWERGRID,20191210,09:49,186.70,186.70,186.55,186.55,4156,0
POWERGRID,20191210,09:50,186.55,186.60,186.50,186.55,6068,0
POWERGRID,20191210,09:51,186.55,186.60,186.50,186.60,5138,0
POWERGRID,20191210,09:52,186.60,186.60,186.55,186.60,2046,0
POWERGRID,20191210,09:53,186.55,186.60,186.55,186.55,1022,0
POWERGRID,20191210,09:54,186.55,186.75,186.55,186.65,8937,0
POWERGRID,20191210,09:55,186.60,186.65,186.55,186.60,5213,0
POWERGRID,20191210,09:56,186.55,186.60,186.30,186.35,14004,0
POWERGRID,20191210,09:57,186.30,186.60,186.25,186.50,883796,0
POWERGRID,20191210,09:58,186.55,186.60,185.10,185.15,293718,0
POWERGRID,20191210,09:59,185.00,185.65,185.00,185.60,173615,0
POWERGRID,20191210,10:00,185.65,185.95,185.60,185.95,35865,0
POWERGRID,20191210,10:01,185.95,186.10,185.95,186.05,11645,0
POWERGRID,20191210,10:02,186.00,186.00,185.55,185.65,97109,0
POWERGRID,20191210,10:03,185.65,185.95,185.60,185.85,15726,0
POWERGRID,20191210,10:04,185.85,186.05,185.80,185.95,9825,0
POWERGRID,20191210,10:05,185.95,186.05,185.90,185.95,4969,0
POWERGRID,20191210,10:06,185.95,185.95,185.85,185.90,5872,0
POWERGRID,20191210,10:07,185.90,185.95,185.85,185.90,12372,0
