DISHTV_F1,20191210,09:16,13.30,13.30,13.05,13.30,644000,110418000
DISHTV_F1,20191210,09:17,13.30,13.40,13.20,13.30,420000,110418000
DISHTV_F1,20191210,09:18,13.35,13.40,13.35,13.40,308000,110880000
DISHTV_F1,20191210,09:19,13.35,13.45,13.35,13.45,294000,110880000
DISHTV_F1,20191210,09:20,13.45,13.60,13.45,13.55,364000,110880000
DISHTV_F1,20191210,09:21,13.50,13.50,13.40,13.40,196000,111034000
DISHTV_F1,20191210,09:22,13.35,13.40,13.35,13.40,84000,111034000
DISHTV_F1,20191210,09:23,13.40,13.40,13.20,13.20,406000,111034000
DISHTV_F1,20191210,09:24,13.20,13.50,13.20,13.50,1022000,111272000
DISHTV_F1,20191210,09:25,13.45,13.45,13.40,13.40,28000,111272000
DISHTV_F1,20191210,09:26,13.45,13.45,13.35,13.40,210000,111272000
DISHTV_F1,20191210,09:27,13.35,13.35,13.30,13.30,154000,111902000
DISHTV_F1,20191210,09:28,13.30,13.30,13.25,13.30,322000,111902000
DISHTV_F1,20191210,09:29,13.30,13.30,13.30,13.30,28000,111902000
DISHTV_F1,20191210,09:30,13.30,13.35,13.15,13.15,490000,112196000
DISHTV_F1,20191210,09:31,13.25,13.25,13.20,13.20,70000,112196000
DISHTV_F1,20191210,09:32,13.20,13.20,13.20,13.20,14000,112196000
DISHTV_F1,20191210,09:33,13.20,13.25,13.20,13.25,84000,112392000
DISHTV_F1,20191210,09:34,13.20,13.20,13.20,13.20,420000,112392000
DISHTV_F1,20191210,09:35,13.20,13.20,13.15,13.15,714000,112392000
DISHTV_F1,20191210,09:36,13.15,13.25,13.10,13.20,840000,112364000
DISHTV_F1,20191210,09:37,13.30,13.30,13.30,13.30,84000,112364000
DISHTV_F1,20191210,09:38,13.30,13.30,13.30,13.30,14000,112364000
DISHTV_F1,20191210,09:39,13.25,13.25,13.20,13.20,70000,112364000
DISHTV_F1,20191210,09:40,13.25,13.25,13.20,13.20,350000,112364000
DISHTV_F1,20191210,09:41,13.25,13.25,13.25,13.25,14000,112364000
DISHTV_F1,20191210,09:42,13.25,13.25,13.25,13.25,84000,112266000
DISHTV_F1,20191210,09:43,13.25,13.25,13.25,13.25,70000,112266000
DISHTV_F1,20191210,09:44,13.25,13.30,13.25,13.30,42000,112266000
DISHTV_F1,20191210,09:45,13.30,13.30,13.30,13.30,126000,112266000
DISHTV_F1,20191210,09:46,13.30,13.30,13.30,13.30,196000,112364000
DISHTV_F1,20191210,09:47,13.30,13.40,13.30,13.40,210000,112364000
DISHTV_F1,20191210,09:48,13.35,13.40,13.35,13.35,70000,112462000
DISHTV_F1,20191210,09:49,13.35,13.35,13.35,13.35,28000,112462000
DISHTV_F1,20191210,09:50,13.40,13.40,13.25,13.25,378000,112462000
DISHTV_F1,20191210,09:51,13.20,13.20,13.20,13.20,210000,112462000
DISHTV_F1,20191210,09:52,13.25,13.35,13.25,13.30,952000,112462000
DISHTV_F1,20191210,09:53,13.35,13.35,13.30,13.30,938000,112462000
DISHTV_F1,20191210,09:54,13.35,13.50,13.35,13.50,1358000,112840000
DISHTV_F1,20191210,09:55,13.50,13.50,13.40,13.40,896000,112840000
DISHTV_F1,20191210,09:56,13.45,13.45,13.30,13.35,168000,112840000
DISHTV_F1,20191210,09:57,13.35,13.35,13.35,13.35,14000,113008000
DISHTV_F1,20191210,09:58,13.40,13.45,13.40,13.45,126000,113008000
DISHTV_F1,20191210,09:59,13.45,13.45,13.40,13.40,28000,113008000
DISHTV_F1,20191210,10:01,13.35,13.50,13.35,13.50,126000,112952000
DISHTV_F1,20191210,10:02,13.50,13.50,13.45,13.50,84000,112952000
DISHTV_F1,20191210,10:03,13.45,13.45,13.40,13.40,28000,113008000
DISHTV_F1,20191210,10:04,13.45,13.45,13.45,13.45,56000,113008000
DISHTV_F1,20191210,10:06,13.45,13.45,13.45,13.45,28000,112980000
DISHTV_F1,20191210,10:07,13.45,13.45,13.45,13.45,28000,112980000
DISHTV_F1,20191210,10:08,13.45,13.45,13.45,13.45,14000,112980000
DISHTV_F1,20191210,10:12,13.40,13.40,13.35,13.35,168000,113050000
DISHTV_F1,20191210,10:13,13.35,13.35,13.35,13.35,28000,113050000
DISHTV_F1,20191210,10:14,13.35,13.35,13.35,13.35,14000,113050000
DISHTV_F1,20191210,10:15,13.35,13.35,13.35,13.35,14000,113050000
DISHTV_F1,20191210,10:16,13.35,13.35,13.35,13.35,56000,113050000
DISHTV_F1,20191210,10:17,13.35,13.35,13.35,13.35,14000,113050000
DISHTV_F1,20191210,10:19,13.25,13.30,13.25,13.30,140000,113022000
DISHTV_F1,20191210,10:22,13.30,13.35,13.30,13.35,84000,113008000
DISHTV_F1,20191210,10:23,13.35,13.35,13.35,13.35,14000,113008000
DISHTV_F1,20191210,10:24,13.35,13.35,13.35,13.35,140000,113008000
DISHTV_F1,20191210,10:25,13.30,13.35,13.30,13.35,42000,113008000
DISHTV_F1,20191210,10:27,13.35,13.35,13.35,13.35,14000,113008000
DISHTV_F1,20191210,10:28,13.35,13.35,13.35,13.35,14000,112952000
DISHTV_F1,20191210,10:31,13.30,13.35,13.30,13.35,56000,112938000
DISHTV_F1,20191210,10:32,13.35,13.35,13.35,13.35,42000,112938000
DISHTV_F1,20191210,10:37,13.40,13.40,13.40,13.40,14000,112938000
DISHTV_F1,20191210,10:38,13.35,13.35,13.35,13.35,14000,112938000
DISHTV_F1,20191210,10:39,13.35,13.35,13.30,13.30,84000,112952000
DISHTV_F1,20191210,10:40,13.30,13.30,13.30,13.30,28000,112952000
DISHTV_F1,20191210,10:46,13.35,13.40,13.35,13.40,56000,113022000
DISHTV_F1,20191210,10:47,13.40,13.40,13.40,13.40,182000,113022000
DISHTV_F1,20191210,10:49,13.40,13.40,13.40,13.40,28000,113204000
DISHTV_F1,20191210,10:50,13.40,13.40,13.40,13.40,14000,113204000
DISHTV_F1,20191210,10:52,13.40,13.40,13.40,13.40,42000,113204000
DISHTV_F1,20191210,10:56,13.40,13.40,13.40,13.40,14000,113246000
DISHTV_F1,20191210,10:59,13.40,13.40,13.35,13.35,42000,113232000
DISHTV_F1,20191210,11:00,13.40,13.45,13.40,13.45,42000,113232000
DISHTV_F1,20191210,11:01,13.40,13.40,13.40,13.40,42000,113288000
DISHTV_F1,20191210,11:02,13.40,13.40,13.40,13.40,28000,113288000
DISHTV_F1,20191210,11:08,13.40,13.40,13.40,13.40,84000,113288000
DISHTV_F1,20191210,11:11,13.35,13.35,13.35,13.35,14000,113330000
DISHTV_F1,20191210,11:13,13.40,13.40,13.40,13.40,42000,113330000
DISHTV_F1,20191210,11:14,13.35,13.35,13.35,13.35,14000,113330000
DISHTV_F1,20191210,11:15,13.35,13.35,13.30,13.30,154000,113274000
DISHTV_F1,20191210,11:16,13.30,13.30,13.30,13.30,56000,113274000
DISHTV_F1,20191210,11:17,13.35,13.35,13.35,13.35,14000,113274000
DISHTV_F1,20191210,11:18,13.30,13.35,13.30,13.35,56000,113274000
DISHTV_F1,20191210,11:19,13.35,13.35,13.35,13.35,14000,113274000
DISHTV_F1,20191210,11:20,13.35,13.40,13.35,13.40,56000,113274000
DISHTV_F1,20191210,11:22,13.40,13.40,13.40,13.40,56000,113246000
DISHTV_F1,20191210,11:23,13.40,13.40,13.40,13.40,28000,113246000
DISHTV_F1,20191210,11:24,13.40,13.40,13.40,13.40,14000,113246000
DISHTV_F1,20191210,11:26,13.40,13.40,13.40,13.40,42000,113288000
DISHTV_F1,20191210,11:27,13.35,13.35,13.35,13.35,56000,113288000
DISHTV_F1,20191210,11:28,13.30,13.30,13.30,13.30,70000,113330000
DISHTV_F1,20191210,11:29,13.25,13.25,13.25,13.25,14000,113330000
