HEROMOTOCO,20181011,09:16,2870.00,2879.90,2846.40,2851.70,7238,0
HEROMOTOCO,20181011,09:17,2860.00,2890.10,2855.80,2886.20,4866,0
HEROMOTOCO,20181011,09:18,2887.00,2892.80,2872.20,2876.95,5598,0
HEROMOTOCO,20181011,09:19,2879.15,2882.35,2858.50,2864.70,5825,0
HEROMOTOCO,20181011,09:20,2862.90,2875.60,2860.60,2875.00,2184,0
HEROMOTOCO,20181011,09:21,2874.95,2874.95,2867.35,2867.90,2305,0
HEROMOTOCO,20181011,09:22,2866.25,2870.00,2860.00,2866.70,2729,0
HEROMOTOCO,20181011,09:23,2867.95,2867.95,2863.45,2865.00,2270,0
HEROMOTOCO,20181011,09:24,2865.00,2866.70,2862.55,2864.60,2254,0
HEROMOTOCO,20181011,09:25,2864.65,2865.30,2864.65,2865.30,1197,0
HEROMOTOCO,20181011,09:26,2865.30,2869.60,2865.25,2869.30,1883,0
HEROMOTOCO,20181011,09:27,2869.30,2870.05,2862.70,2866.60,3219,0
HEROMOTOCO,20181011,09:28,2866.60,2866.75,2864.20,2865.70,957,0
HEROMOTOCO,20181011,09:29,2865.35,2868.90,2864.80,2868.90,1728,0
HEROMOTOCO,20181011,09:30,2868.90,2868.90,2861.60,2862.00,2726,0
HEROMOTOCO,20181011,09:31,2862.00,2867.95,2862.00,2867.95,601,0
HEROMOTOCO,20181011,09:32,2868.00,2868.90,2862.55,2863.90,2795,0
HEROMOTOCO,20181011,09:33,2863.10,2868.85,2862.95,2868.80,718,0
HEROMOTOCO,20181011,09:34,2868.80,2871.85,2867.05,2871.75,1472,0
HEROMOTOCO,20181011,09:35,2870.70,2874.30,2865.75,2865.75,4084,0
HEROMOTOCO,20181011,09:36,2866.85,2868.80,2865.75,2868.65,1249,0
HEROMOTOCO,20181011,09:37,2868.65,2871.85,2868.65,2871.85,864,0
HEROMOTOCO,20181011,09:38,2871.85,2871.85,2869.25,2871.80,2158,0
HEROMOTOCO,20181011,09:39,2871.80,2875.00,2871.45,2872.95,2318,0
HEROMOTOCO,20181011,09:40,2873.80,2875.00,2873.80,2874.45,1514,0
