WOCKPHARMA_F1,20181011,09:16,490.55,492.65,490.45,492.65,27000,3343500
WOCKPHARMA_F1,20181011,09:17,493.60,496.15,493.40,494.40,26100,3340800
WOCKPHARMA_F1,20181011,09:18,495.00,496.95,495.00,495.45,14400,3340800
WOCKPHARMA_F1,20181011,09:19,495.55,496.65,495.35,495.35,9000,3340800
WOCKPHARMA_F1,20181011,09:20,495.05,498.00,495.00,498.00,13500,3339000
WOCKPHARMA_F1,20181011,09:21,498.30,498.30,495.65,495.65,9000,3339000
WOCKPHARMA_F1,20181011,09:22,495.60,498.10,495.15,498.10,19800,3339000
WOCKPHARMA_F1,20181011,09:23,494.80,499.05,494.80,498.95,9000,3347100
WOCKPHARMA_F1,20181011,09:24,498.25,499.65,497.40,499.10,27900,3347100
WOCKPHARMA_F1,20181011,09:25,498.00,498.00,498.00,498.00,2700,3347100
WOCKPHARMA_F1,20181011,09:26,499.00,500.50,499.00,500.50,36000,3345300
WOCKPHARMA_F1,20181011,09:27,500.80,503.95,500.80,503.55,18000,3345300
WOCKPHARMA_F1,20181011,09:28,502.15,503.95,501.10,503.85,24300,3345300
WOCKPHARMA_F1,20181011,09:29,503.75,505.20,503.75,505.10,7200,3345300
WOCKPHARMA_F1,20181011,09:30,504.00,505.70,503.85,503.85,11700,3345300
WOCKPHARMA_F1,20181011,09:31,503.00,503.00,501.00,501.40,5400,3345300
WOCKPHARMA_F1,20181011,09:32,502.25,503.60,501.45,503.35,34200,3336300
WOCKPHARMA_F1,20181011,09:33,504.30,506.70,503.80,506.15,20700,3336300
WOCKPHARMA_F1,20181011,09:34,506.10,506.10,504.25,504.40,16200,3336300
WOCKPHARMA_F1,20181011,09:35,503.45,504.30,503.45,504.30,5400,3323700
WOCKPHARMA_F1,20181011,09:36,503.95,503.95,501.20,501.80,8100,3323700
WOCKPHARMA_F1,20181011,09:37,501.95,504.20,501.95,503.20,18900,3323700
WOCKPHARMA_F1,20181011,09:38,502.60,502.75,500.70,502.75,8100,3319200
WOCKPHARMA_F1,20181011,09:39,503.15,505.90,503.15,505.85,11700,3319200
WOCKPHARMA_F1,20181011,09:40,504.20,505.00,504.20,505.00,2700,3319200
WOCKPHARMA_F1,20181011,09:41,505.85,505.85,505.00,505.00,21600,3324600
WOCKPHARMA_F1,20181011,09:42,506.00,509.30,506.00,508.70,29700,3324600
WOCKPHARMA_F1,20181011,09:43,507.95,508.70,507.45,507.85,4500,3324600
WOCKPHARMA_F1,20181011,09:44,509.30,512.50,509.30,511.75,25200,3335400
WOCKPHARMA_F1,20181011,09:45,512.65,512.65,510.05,511.00,5400,3335400
WOCKPHARMA_F1,20181011,09:46,510.70,510.70,508.00,508.00,9900,3335400
WOCKPHARMA_F1,20181011,09:47,509.35,509.35,507.75,507.75,3600,3333600
WOCKPHARMA_F1,20181011,09:48,507.65,507.65,507.10,507.10,3600,3333600
WOCKPHARMA_F1,20181011,09:49,506.70,506.95,506.70,506.95,3600,3333600
WOCKPHARMA_F1,20181011,09:50,505.45,505.45,503.30,504.70,14400,3323700
WOCKPHARMA_F1,20181011,09:51,504.70,505.75,504.00,505.25,7200,3323700
WOCKPHARMA_F1,20181011,09:52,504.60,504.60,502.25,502.25,9000,3323700
WOCKPHARMA_F1,20181011,09:53,502.15,503.20,501.60,502.70,9900,3311100
WOCKPHARMA_F1,20181011,09:54,503.65,503.65,503.65,503.65,1800,3311100
WOCKPHARMA_F1,20181011,09:55,502.70,503.05,502.40,502.40,3600,3311100
WOCKPHARMA_F1,20181011,09:56,502.65,503.70,502.10,503.70,9000,3306600
WOCKPHARMA_F1,20181011,09:57,502.85,504.15,502.85,504.15,13500,3306600
WOCKPHARMA_F1,20181011,09:58,504.60,504.60,504.60,504.60,900,3306600
WOCKPHARMA_F1,20181011,09:59,503.55,504.90,503.55,504.90,3600,3313800
WOCKPHARMA_F1,20181011,10:00,503.85,506.90,503.85,506.90,6300,3313800
WOCKPHARMA_F1,20181011,10:01,506.90,507.60,506.65,506.65,7200,3313800
WOCKPHARMA_F1,20181011,10:02,507.65,508.20,507.60,507.60,5400,3315600
WOCKPHARMA_F1,20181011,10:03,507.80,507.80,507.80,507.80,1800,3315600
WOCKPHARMA_F1,20181011,10:05,506.25,507.05,506.25,507.05,3600,3315600
WOCKPHARMA_F1,20181011,10:06,507.10,507.10,507.10,507.10,900,3315600
WOCKPHARMA_F1,20181011,10:09,507.65,507.65,506.20,507.50,2700,3313800
WOCKPHARMA_F1,20181011,10:10,506.20,506.20,503.80,503.80,9900,3313800
WOCKPHARMA_F1,20181011,10:11,502.90,503.15,502.90,503.15,3600,3312000
WOCKPHARMA_F1,20181011,10:12,503.55,503.55,503.30,503.30,1800,3312000
WOCKPHARMA_F1,20181011,10:13,503.10,503.95,503.00,503.00,10800,3312000
WOCKPHARMA_F1,20181011,10:14,503.30,503.45,503.30,503.45,1800,3312000
WOCKPHARMA_F1,20181011,10:15,503.80,505.00,503.80,505.00,2700,3310200
WOCKPHARMA_F1,20181011,10:16,505.40,507.50,505.40,507.50,7200,3310200
WOCKPHARMA_F1,20181011,10:17,508.20,508.70,507.15,507.15,5400,3312000
WOCKPHARMA_F1,20181011,10:19,507.00,508.95,507.00,508.95,7200,3312000
WOCKPHARMA_F1,20181011,10:20,508.20,509.00,508.20,508.20,7200,3314700
WOCKPHARMA_F1,20181011,10:21,509.30,509.80,508.75,509.80,14400,3314700
WOCKPHARMA_F1,20181011,10:22,509.85,510.85,509.85,510.85,6300,3314700
WOCKPHARMA_F1,20181011,10:23,509.35,509.35,508.20,508.90,6300,3321000
WOCKPHARMA_F1,20181011,10:24,509.10,509.40,508.20,509.30,7200,3321000
WOCKPHARMA_F1,20181011,10:26,507.90,510.30,507.75,510.30,13500,3317400
WOCKPHARMA_F1,20181011,10:27,510.55,510.55,508.20,508.20,4500,3317400
WOCKPHARMA_F1,20181011,10:28,511.00,511.00,511.00,511.00,9000,3317400
WOCKPHARMA_F1,20181011,10:29,510.95,510.95,509.90,510.90,5400,3322800
WOCKPHARMA_F1,20181011,10:30,510.00,510.00,509.55,509.55,7200,3322800
WOCKPHARMA_F1,20181011,10:31,509.35,509.80,509.35,509.80,3600,3322800
WOCKPHARMA_F1,20181011,10:32,509.00,509.00,508.25,508.25,4500,3319200
