BANKNIFTY_F1,20220325,09:16,35699.95,35787.95,35644.50,35644.50,68075,2242675
BANKNIFTY_F1,20220325,09:17,35655.65,35683.30,35630.05,35650.00,33800,2242675
BANKNIFTY_F1,20220325,09:18,35641.90,35641.90,35570.05,35621.15,34950,2257700
BANKNIFTY_F1,20220325,09:19,35628.85,35641.65,35576.05,35576.05,31250,2257700
BANKNIFTY_F1,20220325,09:20,35590.85,35590.85,35550.00,35576.00,24900,2257700
BANKNIFTY_F1,20220325,09:21,35567.85,35627.55,35567.85,35606.00,29250,2265325
BANKNIFTY_F1,20220325,09:22,35596.05,35596.05,35525.00,35553.70,37700,2265325
BANKNIFTY_F1,20220325,09:23,35548.25,35553.35,35482.00,35482.25,32900,2265325
BANKNIFTY_F1,20220325,09:24,35475.00,35507.55,35475.00,35502.05,28550,2293125
BANKNIFTY_F1,20220325,09:25,35504.15,35539.15,35497.35,35512.40,22375,2293125
BANKNIFTY_F1,20220325,09:26,35511.55,35520.10,35421.25,35457.45,64125,2293125
BANKNIFTY_F1,20220325,09:27,35459.60,35504.45,35459.60,35473.90,26125,2316625
BANKNIFTY_F1,20220325,09:28,35475.60,35540.00,35470.75,35534.05,18275,2316625
BANKNIFTY_F1,20220325,09:29,35534.10,35547.95,35500.00,35501.10,20325,2316625
BANKNIFTY_F1,20220325,09:30,35501.40,35506.35,35471.15,35476.75,13625,2325025
BANKNIFTY_F1,20220325,09:31,35478.40,35516.85,35468.00,35477.65,24575,2325025
BANKNIFTY_F1,20220325,09:32,35475.60,35498.05,35443.25,35482.75,26975,2325025
BANKNIFTY_F1,20220325,09:33,35475.15,35508.00,35475.15,35508.00,13000,2342025
BANKNIFTY_F1,20220325,09:34,35507.45,35507.45,35463.95,35463.95,9325,2342025
BANKNIFTY_F1,20220325,09:35,35471.05,35474.70,35456.00,35464.55,12250,2342025
BANKNIFTY_F1,20220325,09:36,35466.65,35488.95,35460.00,35485.00,8450,2346050
BANKNIFTY_F1,20220325,09:37,35491.00,35508.95,35482.95,35497.20,13250,2346050
BANKNIFTY_F1,20220325,09:38,35493.65,35573.95,35430.10,35573.95,30250,2346050
BANKNIFTY_F1,20220325,09:39,35565.30,35565.30,35514.90,35519.20,18675,2349150
BANKNIFTY_F1,20220325,09:40,35516.45,35525.95,35503.10,35516.40,9900,2349150
BANKNIFTY_F1,20220325,09:41,35521.00,35560.00,35519.70,35540.00,11475,2349150
BANKNIFTY_F1,20220325,09:42,35535.65,35563.30,35535.65,35540.30,9000,2354200
BANKNIFTY_F1,20220325,09:43,35537.90,35560.05,35522.00,35560.05,9075,2354200
BANKNIFTY_F1,20220325,09:44,35551.50,35575.00,35540.40,35554.45,7700,2354200
BANKNIFTY_F1,20220325,09:45,35555.15,35564.05,35545.05,35546.65,10850,2354050
BANKNIFTY_F1,20220325,09:46,35536.05,35550.75,35527.20,35538.50,7675,2354050
BANKNIFTY_F1,20220325,09:47,35537.35,35546.00,35517.90,35517.90,9825,2354050
BANKNIFTY_F1,20220325,09:48,35512.40,35523.25,35497.55,35510.65,10925,2356400
BANKNIFTY_F1,20220325,09:49,35505.30,35545.65,35497.60,35545.50,14575,2356400
BANKNIFTY_F1,20220325,09:50,35562.10,35641.30,35562.10,35639.00,47325,2356400
BANKNIFTY_F1,20220325,09:51,35637.05,35662.90,35623.05,35631.65,39875,2340275
BANKNIFTY_F1,20220325,09:52,35631.05,35639.20,35614.15,35634.95,10125,2340275
BANKNIFTY_F1,20220325,09:53,35631.25,35633.15,35615.10,35620.00,8050,2340275
BANKNIFTY_F1,20220325,09:54,35618.00,35625.00,35608.05,35620.00,12225,2334100
BANKNIFTY_F1,20220325,09:55,35614.05,35670.00,35614.05,35655.60,17950,2334100
BANKNIFTY_F1,20220325,09:56,35671.50,35671.50,35632.45,35646.95,11750,2334100
BANKNIFTY_F1,20220325,09:57,35650.00,35650.00,35626.15,35639.40,4850,2331575
BANKNIFTY_F1,20220325,09:58,35628.30,35660.00,35622.95,35660.00,8725,2331575
BANKNIFTY_F1,20220325,09:59,35658.25,35689.95,35658.25,35658.90,21200,2331575
BANKNIFTY_F1,20220325,10:00,35660.90,35660.90,35633.00,35634.00,9000,2325750
BANKNIFTY_F1,20220325,10:01,35636.05,35650.00,35618.65,35631.65,15850,2325750
BANKNIFTY_F1,20220325,10:02,35636.65,35686.95,35636.65,35673.45,15275,2325750
BANKNIFTY_F1,20220325,10:03,35673.15,35680.00,35655.00,35668.05,9100,2326300
BANKNIFTY_F1,20220325,10:04,35679.70,35687.35,35659.20,35663.05,8350,2326300
BANKNIFTY_F1,20220325,10:05,35658.65,35659.10,35608.25,35608.25,11400,2326300
BANKNIFTY_F1,20220325,10:06,35615.25,35615.25,35570.20,35588.65,19850,2324550
BANKNIFTY_F1,20220325,10:07,35590.25,35619.55,35590.25,35605.30,9125,2324550
BANKNIFTY_F1,20220325,10:08,35615.00,35630.00,35614.85,35617.30,4425,2324550
BANKNIFTY_F1,20220325,10:09,35617.75,35621.75,35600.15,35608.20,6475,2322475
BANKNIFTY_F1,20220325,10:10,35605.10,35619.85,35588.70,35603.10,8975,2322475
BANKNIFTY_F1,20220325,10:11,35599.15,35606.65,35582.05,35590.00,5825,2322475
BANKNIFTY_F1,20220325,10:12,35594.40,35605.00,35591.30,35605.00,2625,2325775
BANKNIFTY_F1,20220325,10:13,35596.70,35615.00,35583.05,35583.05,6025,2325775
BANKNIFTY_F1,20220325,10:14,35581.20,35581.20,35520.00,35520.00,20500,2325775
BANKNIFTY_F1,20220325,10:15,35517.45,35536.15,35516.10,35528.55,10175,2326100
BANKNIFTY_F1,20220325,10:16,35525.00,35525.00,35492.10,35513.55,21300,2326100
BANKNIFTY_F1,20220325,10:17,35512.10,35532.65,35512.10,35524.75,10775,2326100
BANKNIFTY_F1,20220325,10:18,35530.00,35543.00,35515.35,35543.00,3900,2329575
BANKNIFTY_F1,20220325,10:19,35549.60,35549.60,35521.70,35534.35,4875,2329575
BANKNIFTY_F1,20220325,10:20,35533.10,35559.00,35530.00,35550.65,5075,2329575
BANKNIFTY_F1,20220325,10:21,35549.25,35574.25,35545.85,35553.15,6300,2328750
BANKNIFTY_F1,20220325,10:22,35557.10,35557.10,35531.35,35552.65,4600,2328750
BANKNIFTY_F1,20220325,10:23,35545.30,35545.30,35531.65,35535.00,3575,2328750
BANKNIFTY_F1,20220325,10:24,35534.85,35567.90,35534.85,35544.95,3725,2329175
BANKNIFTY_F1,20220325,10:25,35538.40,35586.70,35538.40,35586.15,4775,2329175
BANKNIFTY_F1,20220325,10:26,35583.10,35589.85,35565.25,35575.80,4875,2329175
BANKNIFTY_F1,20220325,10:27,35565.00,35573.80,35538.70,35546.85,4925,2332000
BANKNIFTY_F1,20220325,10:28,35550.00,35580.75,35545.05,35580.75,3175,2332000
BANKNIFTY_F1,20220325,10:29,35575.00,35589.95,35569.95,35580.40,4725,2332000
BANKNIFTY_F1,20220325,10:30,35580.00,35585.60,35565.80,35583.10,4325,2330175
BANKNIFTY_F1,20220325,10:31,35583.35,35612.15,35555.20,35583.00,9975,2330175
BANKNIFTY_F1,20220325,10:32,35575.00,35579.25,35555.40,35571.10,3000,2330175
BANKNIFTY_F1,20220325,10:33,35575.00,35594.85,35570.75,35579.70,4050,2327050
BANKNIFTY_F1,20220325,10:34,35570.00,35590.00,35570.00,35579.15,4200,2327050
BANKNIFTY_F1,20220325,10:35,35579.75,35589.65,35570.00,35584.30,2000,2327050
BANKNIFTY_F1,20220325,10:36,35584.25,35605.85,35575.05,35590.00,4000,2329075
BANKNIFTY_F1,20220325,10:37,35590.00,35590.00,35555.95,35561.90,5750,2329075
BANKNIFTY_F1,20220325,10:38,35561.45,35578.05,35552.50,35562.00,2700,2329075
BANKNIFTY_F1,20220325,10:39,35564.35,35590.00,35564.35,35572.25,5025,2328925
BANKNIFTY_F1,20220325,10:40,35571.85,35584.50,35560.20,35560.20,5175,2328925
BANKNIFTY_F1,20220325,10:41,35555.95,35573.05,35545.00,35565.00,6700,2328925
BANKNIFTY_F1,20220325,10:42,35563.75,35563.75,35545.70,35550.05,1900,2330500
BANKNIFTY_F1,20220325,10:43,35550.00,35562.70,35521.65,35552.05,8775,2330500
BANKNIFTY_F1,20220325,10:44,35558.95,35606.45,35558.95,35600.45,10050,2330500
BANKNIFTY_F1,20220325,10:45,35609.30,35631.00,35604.05,35620.30,15800,2322775
BANKNIFTY_F1,20220325,10:46,35625.00,35625.00,35597.00,35619.90,6925,2322775
BANKNIFTY_F1,20220325,10:47,35620.00,35638.25,35608.80,35612.65,7725,2322775
BANKNIFTY_F1,20220325,10:48,35619.95,35624.05,35605.00,35605.55,3000,2326500
BANKNIFTY_F1,20220325,10:49,35612.05,35629.25,35605.35,35626.35,3600,2326500
BANKNIFTY_F1,20220325,10:50,35620.00,35648.30,35615.00,35635.80,7050,2326500
BANKNIFTY_F1,20220325,10:51,35640.00,35641.85,35612.40,35632.00,9850,2324775
BANKNIFTY_F1,20220325,10:52,35633.45,35639.70,35625.05,35634.20,3675,2324775
BANKNIFTY_F1,20220325,10:53,35634.05,35638.10,35621.00,35621.00,2975,2324775
BANKNIFTY_F1,20220325,10:54,35622.35,35627.45,35603.75,35614.60,5350,2325675
BANKNIFTY_F1,20220325,10:55,35616.75,35616.75,35595.05,35595.65,3425,2325675
BANKNIFTY_F1,20220325,10:56,35595.65,35604.80,35591.00,35593.40,2625,2325675
BANKNIFTY_F1,20220325,10:57,35593.35,35593.35,35580.10,35588.05,7200,2324975
BANKNIFTY_F1,20220325,10:58,35598.45,35624.25,35598.45,35615.00,3150,2324975
BANKNIFTY_F1,20220325,10:59,35614.35,35618.85,35597.40,35597.40,2400,2324975
BANKNIFTY_F1,20220325,11:00,35597.10,35604.00,35581.00,35594.25,2525,2323100
BANKNIFTY_F1,20220325,11:01,35595.05,35595.05,35578.05,35580.25,3100,2323100
BANKNIFTY_F1,20220325,11:02,35579.20,35584.50,35557.50,35571.00,6700,2323100
BANKNIFTY_F1,20220325,11:03,35572.75,35579.85,35560.05,35570.05,2575,2320850
BANKNIFTY_F1,20220325,11:04,35575.00,35577.20,35555.90,35570.00,3400,2320850
BANKNIFTY_F1,20220325,11:05,35574.35,35574.90,35562.05,35562.05,1400,2320850
BANKNIFTY_F1,20220325,11:06,35562.95,35562.95,35532.70,35535.30,10175,2321875
BANKNIFTY_F1,20220325,11:07,35534.20,35548.85,35528.30,35542.00,6725,2321875
BANKNIFTY_F1,20220325,11:08,35550.00,35570.90,35549.70,35555.40,3825,2321875
BANKNIFTY_F1,20220325,11:09,35557.25,35566.95,35551.50,35551.50,1525,2318875
