SAIL,20180919,09:09,76.6,76.6,76.6,76.6,6100
SAIL,20180919,09:16,76.55,76.65,76.2,76.65,75743
SAIL,20180919,09:17,76.5,76.8,76.5,76.75,99645
SAIL,20180919,09:18,76.75,76.95,76.75,76.95,57681
SAIL,20180919,09:19,76.95,76.95,76.75,76.8,43319
SAIL,20180919,09:20,76.75,76.8,76.55,76.55,77262
SAIL,20180919,09:21,76.65,76.65,76.5,76.55,28520
SAIL,20180919,09:22,76.6,76.6,76.45,76.55,14516
SAIL,20180919,09:23,76.5,76.75,76.45,76.65,24850
SAIL,20180919,09:24,76.65,76.9,76.65,76.9,56700
SAIL,20180919,09:25,76.85,76.9,76.8,76.85,32883
SAIL,20180919,09:26,76.85,76.95,76.85,76.85,27760
SAIL,20180919,09:27,76.9,76.9,76.65,76.7,58256
SAIL,20180919,09:28,76.7,76.85,76.7,76.75,7088
SAIL,20180919,09:29,76.7,76.8,76.7,76.7,21914
SAIL,20180919,09:30,76.7,76.7,76.55,76.55,29548
SAIL,20180919,09:31,76.55,76.55,76.5,76.55,9073
SAIL,20180919,09:32,76.55,76.55,76.45,76.5,12319
SAIL,20180919,09:33,76.5,76.55,76.45,76.55,9896
SAIL,20180919,09:34,76.55,76.55,76.5,76.55,744
SAIL,20180919,09:35,76.55,76.75,76.5,76.75,33808
SAIL,20180919,09:36,76.75,76.85,76.55,76.7,17964
SAIL,20180919,09:37,76.7,76.8,76.65,76.75,4731
SAIL,20180919,09:38,76.7,76.75,76.65,76.65,5454
SAIL,20180919,09:39,76.65,76.65,76.6,76.65,4046
SAIL,20180919,09:40,76.65,76.65,76.55,76.6,14132
SAIL,20180919,09:41,76.6,76.7,76.55,76.7,12878
SAIL,20180919,09:42,76.65,76.65,76.5,76.5,17919
SAIL,20180919,09:43,76.5,76.6,76.5,76.55,9436
SAIL,20180919,09:44,76.5,76.55,76.4,76.5,8716
SAIL,20180919,09:45,76.45,76.5,76.3,76.35,20079
SAIL,20180919,09:46,76.35,76.55,76.35,76.55,39296
SAIL,20180919,09:47,76.5,76.6,76.5,76.5,4399
SAIL,20180919,09:48,76.45,76.45,76.35,76.4,15562
SAIL,20180919,09:49,76.4,76.7,76.4,76.45,44556
SAIL,20180919,09:50,76.55,76.6,76.5,76.55,24375
SAIL,20180919,09:51,76.6,76.8,76.55,76.75,111332
SAIL,20180919,09:52,76.75,76.9,76.75,76.85,55563
SAIL,20180919,09:53,76.9,77,76.85,76.95,33014
SAIL,20180919,09:54,76.95,77.1,76.95,77.1,30993
SAIL,20180919,09:55,77.05,77.15,77.05,77.05,30111
SAIL,20180919,09:56,77.1,77.15,76.9,77.05,33371
SAIL,20180919,09:57,77,77.25,77,77.15,95242
SAIL,20180919,09:58,77.15,77.35,77.15,77.25,45724
SAIL,20180919,09:59,77.25,77.3,77.15,77.2,81602
SAIL,20180919,10:00,77.2,77.45,77.2,77.4,86767
SAIL,20180919,10:01,77.4,77.7,77.4,77.7,137264
SAIL,20180919,10:02,77.7,77.7,77.55,77.55,33064
SAIL,20180919,10:03,77.55,77.6,77.45,77.55,37676
SAIL,20180919,10:04,77.6,77.65,77.5,77.55,36935
SAIL,20180919,10:05,77.55,77.6,77.5,77.5,20375
SAIL,20180919,10:06,77.5,77.7,77.5,77.6,152375
SAIL,20180919,10:07,77.65,77.65,77.55,77.6,24512
SAIL,20180919,10:08,77.6,77.6,77.55,77.55,22005
SAIL,20180919,10:09,77.55,77.6,77.5,77.55,12254
SAIL,20180919,10:10,77.65,77.7,77.6,77.65,41701
SAIL,20180919,10:11,77.7,77.95,77.7,77.8,62094
SAIL,20180919,10:12,77.8,78,77.7,77.95,73992
SAIL,20180919,10:13,77.95,78.05,77.95,78,90688
SAIL,20180919,10:14,78,78.05,77.95,77.95,22308
SAIL,20180919,10:15,77.95,78,77.9,77.9,21893
SAIL,20180919,10:16,77.9,77.95,77.85,77.85,15127
SAIL,20180919,10:17,77.85,77.95,77.85,77.95,9619
SAIL,20180919,10:18,77.9,77.95,77.85,77.85,12136
SAIL,20180919,10:19,77.9,77.95,77.85,77.9,13899
SAIL,20180919,10:20,77.95,78,77.9,77.95,41669
SAIL,20180919,10:21,78,78,77.9,78,111183
SAIL,20180919,10:22,77.95,78,77.85,77.85,12088
SAIL,20180919,10:23,77.85,77.95,77.85,77.85,8658
SAIL,20180919,10:24,77.85,77.95,77.85,77.85,13401
SAIL,20180919,10:25,77.9,78.15,77.85,78,92291
SAIL,20180919,10:26,78,78.4,78,78.3,127692
SAIL,20180919,10:27,78.35,78.45,78.25,78.4,72622
SAIL,20180919,10:28,78.35,78.5,78.3,78.3,156750
SAIL,20180919,10:29,78.4,78.45,78.3,78.3,18793
SAIL,20180919,10:30,78.3,78.6,78.3,78.6,72842
SAIL,20180919,10:31,78.55,78.6,78.4,78.45,35740
SAIL,20180919,10:32,78.45,78.55,78.45,78.55,38098
SAIL,20180919,10:33,78.55,78.6,78.45,78.5,14106
SAIL,20180919,10:34,78.45,78.5,78.35,78.4,27155
SAIL,20180919,10:35,78.35,78.4,78.25,78.25,36923
SAIL,20180919,10:36,78.3,78.3,78.2,78.2,27844
SAIL,20180919,10:37,78.2,78.3,78.1,78.25,99028
SAIL,20180919,10:38,78.3,78.3,78.2,78.25,48002
SAIL,20180919,10:39,78.25,78.45,78.25,78.45,27830
