VEDL,20180919,09:08,230.75,230.75,230.75,230.75,73452
VEDL,20180919,09:16,230.45,230.7,230.2,230.5,299099
VEDL,20180919,09:17,230.5,230.8,230.5,230.75,180924
VEDL,20180919,09:18,230.8,230.8,230.6,230.7,155149
VEDL,20180919,09:19,230.35,230.6,230.15,230.4,101867
VEDL,20180919,09:20,230.35,230.35,230.05,230.3,56658
VEDL,20180919,09:21,230.2,230.5,230.15,230.35,40928
VEDL,20180919,09:22,230.45,230.8,230.3,230.7,58798
VEDL,20180919,09:23,230.7,230.8,230.6,230.75,72201
VEDL,20180919,09:24,230.7,230.8,230.55,230.8,60637
VEDL,20180919,09:25,230.7,230.8,230.3,230.7,65645
VEDL,20180919,09:26,230.7,230.75,230.5,230.6,57283
VEDL,20180919,09:27,230.45,230.6,230.05,230.55,114530
VEDL,20180919,09:28,230.55,230.65,230.5,230.6,15337
VEDL,20180919,09:29,230.65,230.75,230.3,230.3,37187
VEDL,20180919,09:30,230.4,230.75,230.3,230.6,15999
VEDL,20180919,09:31,230.6,230.7,230.4,230.4,19135
VEDL,20180919,09:32,230.35,230.4,230.05,230.1,20360
VEDL,20180919,09:33,230.15,230.3,230.1,230.15,19879
VEDL,20180919,09:34,230.15,230.3,230.15,230.3,16463
VEDL,20180919,09:35,230.3,230.6,230.2,230.55,26812
VEDL,20180919,09:36,230.55,230.65,230.25,230.4,8989
VEDL,20180919,09:37,230.4,230.65,230.4,230.65,11812
VEDL,20180919,09:38,230.6,230.65,230.5,230.5,12873
VEDL,20180919,09:39,230.5,230.65,230.45,230.55,9847
VEDL,20180919,09:40,230.5,230.7,230.5,230.7,12874
VEDL,20180919,09:41,230.55,230.7,230.4,230.5,19992
VEDL,20180919,09:42,230.5,230.55,230.35,230.4,24582
VEDL,20180919,09:43,230.4,230.55,230.4,230.4,27984
VEDL,20180919,09:44,230.4,230.55,230.1,230.15,19694
VEDL,20180919,09:45,230.15,230.25,230.1,230.2,21070
VEDL,20180919,09:46,230.2,230.35,230,230,74507
VEDL,20180919,09:47,230,230.15,230,230.05,30837
VEDL,20180919,09:48,230.05,230.1,229.85,229.85,94584
VEDL,20180919,09:49,229.85,230.1,229.8,230.05,68644
VEDL,20180919,09:50,230.15,230.4,230.1,230.3,19601
VEDL,20180919,09:51,230.3,230.6,230.15,230.45,39564
VEDL,20180919,09:52,230.65,230.65,230.4,230.55,17562
VEDL,20180919,09:53,230.55,230.6,230.45,230.45,19386
VEDL,20180919,09:54,230.5,230.55,230.35,230.45,25245
VEDL,20180919,09:55,230.45,230.6,230.4,230.6,44272
VEDL,20180919,09:56,230.6,230.6,230.4,230.55,42357
VEDL,20180919,09:57,230.6,230.65,230.5,230.5,31132
VEDL,20180919,09:58,230.55,230.7,230.5,230.5,99497
VEDL,20180919,09:59,230.5,230.65,230.4,230.45,11925
VEDL,20180919,10:00,230.45,230.7,230.45,230.6,26963
VEDL,20180919,10:01,230.6,230.7,230.6,230.65,62786
VEDL,20180919,10:02,230.7,230.7,230.5,230.65,90231
VEDL,20180919,10:03,230.65,231.75,230.6,231.55,705296
VEDL,20180919,10:04,231.6,232.35,231.55,231.6,190970
VEDL,20180919,10:05,231.7,231.75,231,231.05,203557
VEDL,20180919,10:06,230.65,230.95,230.2,230.25,162423
VEDL,20180919,10:07,230.25,230.3,230.1,230.25,229602
VEDL,20180919,10:08,230.25,230.25,230.15,230.25,46186
VEDL,20180919,10:09,230.25,230.25,230.2,230.25,37358
VEDL,20180919,10:10,230.2,230.5,230.2,230.25,62424
VEDL,20180919,10:11,230.3,230.5,230.2,230.35,110789
VEDL,20180919,10:12,230.5,230.5,230.15,230.2,82476
VEDL,20180919,10:13,230.2,230.2,229.8,229.85,208888
VEDL,20180919,10:14,229.85,230.15,229.85,230.1,58488
VEDL,20180919,10:15,230.1,230.2,230,230.15,49427
VEDL,20180919,10:16,230.05,230.2,230,230.15,82617
VEDL,20180919,10:17,230.15,230.3,230.1,230.2,97142
VEDL,20180919,10:18,230.2,230.25,230.1,230.15,50810
VEDL,20180919,10:19,230.15,230.15,230.1,230.15,130108
VEDL,20180919,10:20,230.1,230.15,230.1,230.15,188936
VEDL,20180919,10:21,230.15,230.15,230,230.15,56022
VEDL,20180919,10:22,230.1,230.15,230.1,230.1,40605
VEDL,20180919,10:23,230.1,230.15,230.1,230.1,41827
VEDL,20180919,10:24,230.1,230.15,230.1,230.15,16769
VEDL,20180919,10:25,230.1,230.15,230.1,230.15,258099
VEDL,20180919,10:26,230.1,230.15,230.05,230.15,59271
VEDL,20180919,10:27,230.15,230.15,230.05,230.1,24022
VEDL,20180919,10:28,230.15,230.15,230.1,230.15,25602
VEDL,20180919,10:29,230.15,230.15,230.1,230.15,149017
VEDL,20180919,10:30,230.1,230.15,230.05,230.15,90151
VEDL,20180919,10:31,230.15,230.15,230.05,230.15,59562
VEDL,20180919,10:32,230.15,230.15,230.05,230.15,195975
VEDL,20180919,10:33,230.15,230.15,230.05,230.05,101861
VEDL,20180919,10:34,230.15,230.15,230,230.05,125546
VEDL,20180919,10:35,230.1,230.15,230.05,230.1,26699
VEDL,20180919,10:36,230.1,230.15,230,230.1,24272
VEDL,20180919,10:37,230.1,230.15,230.05,230.15,27805
VEDL,20180919,10:38,230.1,230.15,230,230.1,24090
VEDL,20180919,10:39,230.05,230.15,230.05,230.1,15539
VEDL,20180919,10:40,230.05,230.15,230.05,230.15,33710
