20200707,09:16,17.50,17.50,17.50,17.50,1564,60957
20200707,09:21,15.70,15.70,15.70,15.70,1563,60957
20200707,09:35,15.20,15.20,15.20,15.20,1563,59394
20200707,09:48,15.10,15.10,15.10,15.10,1563,59394
20200707,09:54,15.10,15.10,15.10,15.10,1563,57831
20200707,10:12,16.45,16.45,16.45,16.45,1563,57831
20200707,10:31,16.00,16.00,16.00,16.00,1563,57831
20200707,10:58,15.50,15.50,15.50,15.50,1563,59394
20200707,11:40,15.50,15.50,15.50,15.50,1563,60957
20200707,11:54,17.45,17.45,17.45,17.45,1563,60957
20200707,13:22,16.80,16.80,16.80,16.80,1563,62520
20200707,13:33,16.65,16.65,16.65,16.65,1563,62520
20200707,13:35,16.50,16.50,16.50,16.50,1563,62520
20200707,13:38,15.95,15.95,15.95,15.95,1563,62520
20200707,13:41,15.40,15.40,15.40,15.40,1563,62520
20200707,13:42,15.65,15.65,15.60,15.60,3126,62520
20200707,13:43,15.55,15.55,15.55,15.55,1563,62520
20200707,13:58,15.20,15.20,15.10,15.10,3126,60957
20200707,14:51,16.45,16.45,16.45,16.45,1563,60957
20200707,15:03,16.70,16.70,16.70,16.70,1563,59394
20200707,15:21,16.65,16.65,16.65,16.65,1563,59394
