20200707,09:47,3.75,3.75,3.75,3.75,5701,444600
20200707,09:49,3.80,3.80,3.80,3.80,5700,444600
20200707,09:59,3.80,3.80,3.80,3.80,5700,438900
20200707,10:04,4.10,4.10,4.10,4.10,5700,438900
20200707,10:17,4.10,4.10,4.10,4.10,5700,444600
20200707,10:25,4.00,4.00,4.00,4.00,5700,444600
20200707,10:30,3.75,3.75,3.75,3.75,5700,444600
20200707,10:42,3.75,3.75,3.75,3.75,5700,444600
20200707,10:59,3.80,3.80,3.80,3.80,5700,444600
20200707,11:13,3.70,3.70,3.70,3.70,5700,444600
20200707,11:18,3.65,3.65,3.65,3.65,5700,450300
20200707,11:19,3.65,3.65,3.65,3.65,5700,450300
20200707,11:20,3.60,3.60,3.60,3.60,5700,444600
20200707,11:21,3.55,3.55,3.55,3.55,5700,444600
20200707,11:26,3.55,3.55,3.55,3.55,5700,444600
20200707,11:29,3.75,3.75,3.75,3.75,5700,444600
20200707,11:30,3.70,3.70,3.70,3.70,5700,444600
20200707,11:34,3.50,3.50,3.50,3.50,5700,438900
20200707,11:36,3.50,3.50,3.50,3.50,5700,438900
20200707,13:07,3.70,3.70,3.70,3.70,5700,438900
20200707,14:38,3.40,3.40,3.40,3.40,11400,438900
20200707,15:12,3.40,3.70,3.40,3.70,11400,438900
20200707,15:20,3.50,3.50,3.50,3.50,5700,433200
20200707,15:28,3.65,3.65,3.65,3.65,5700,433200
