20200707,10:31,.90,.90,.90,.90,1376,220000
20200707,10:32,.90,.90,.90,.90,2750,220000
20200707,10:47,.80,.80,.80,.80,1375,220000
20200707,11:53,.80,.80,.80,.80,1375,217250
20200707,11:54,.80,.80,.80,.80,1375,217250
20200707,11:55,.80,.80,.80,.80,1375,217250
20200707,11:58,.80,.80,.80,.80,4125,217250
20200707,12:31,.75,.75,.75,.75,1375,215875
20200707,12:57,.65,.65,.65,.65,1375,209000
20200707,13:40,.65,.65,.65,.65,1375,209000
20200707,13:43,.65,.65,.65,.65,1375,209000
20200707,13:50,.65,.65,.65,.65,1375,209000
20200707,14:33,.60,.60,.60,.60,1375,209000
20200707,14:34,.60,.60,.60,.60,1375,210375
20200707,14:41,.65,.65,.65,.65,1375,210375
20200707,14:42,.65,.65,.65,.65,1375,210375
20200707,15:09,.60,.60,.60,.60,1375,210375
20200707,15:11,.65,.65,.65,.65,2750,210375
20200707,15:27,.60,.60,.60,.60,4125,209000
