20200707,09:44,4.20,4.20,4.20,4.20,2701,62100
20200707,11:13,4.50,4.50,4.50,4.50,2700,59400
20200707,11:21,4.70,4.70,4.70,4.70,8100,59400
20200707,11:34,4.45,4.50,4.45,4.50,5400,56700
20200707,12:32,4.10,4.10,4.10,4.10,2700,62100
20200707,12:52,4.05,4.05,4.05,4.05,2700,64800
20200707,13:00,4.05,4.05,4.05,4.05,2700,62100
20200707,13:32,4.30,4.30,4.30,4.30,2700,59400
20200707,14:14,4.25,4.25,4.25,4.25,2700,62100
20200707,14:20,4.20,4.20,4.20,4.20,2700,62100
20200707,14:57,4.30,4.30,4.30,4.30,2700,64800
20200707,15:11,4.45,4.45,4.45,4.45,2700,64800
20200707,15:15,4.50,4.50,4.50,4.50,27000,72900
20200707,15:19,4.60,4.60,4.60,4.60,2700,83700
20200707,15:21,4.60,4.60,4.60,4.60,2700,83700
20200707,15:22,4.70,4.70,4.70,4.70,2700,86400
20200707,15:27,4.75,4.75,4.75,4.75,2700,86400
20200707,15:29,4.75,4.75,4.75,4.75,2700,89100
