20200707,10:11,1.65,1.65,1.65,1.65,1801,171000
20200707,11:54,1.85,1.85,1.85,1.85,1800,171000
20200707,11:55,1.85,1.85,1.85,1.85,5400,171000
20200707,11:56,1.85,1.85,1.85,1.85,5400,171000
20200707,12:01,1.90,1.90,1.90,1.90,1800,171000
20200707,12:11,1.90,1.90,1.90,1.90,1800,172800
20200707,12:12,1.85,1.85,1.85,1.85,1800,172800
20200707,12:25,1.65,1.65,1.65,1.65,3600,172800
20200707,12:38,1.85,1.85,1.85,1.85,1800,171000
20200707,12:39,1.85,1.85,1.85,1.85,1800,171000
20200707,12:50,1.70,1.70,1.70,1.70,3600,172800
20200707,12:53,1.80,1.80,1.80,1.80,1800,176400
20200707,12:57,1.85,1.85,1.85,1.85,3600,178200
20200707,12:58,1.85,1.85,1.85,1.85,3600,178200
20200707,13:00,1.90,1.90,1.90,1.90,1800,185400
20200707,13:02,1.95,1.95,1.95,1.95,1800,185400
20200707,13:11,1.95,1.95,1.95,1.95,1800,180000
20200707,13:26,1.95,1.95,1.95,1.95,1800,178200
20200707,13:29,1.90,1.90,1.90,1.90,1800,180000
20200707,13:39,1.95,1.95,1.95,1.95,5400,178200
20200707,13:59,1.95,1.95,1.95,1.95,1800,178200
20200707,14:00,1.95,1.95,1.95,1.95,1800,178200
20200707,14:05,1.95,1.95,1.95,1.95,1800,178200
20200707,14:08,1.85,1.85,1.85,1.85,1800,178200
20200707,14:16,1.85,1.85,1.85,1.85,3600,180000
20200707,14:22,1.85,1.85,1.85,1.85,1800,181800
20200707,14:48,1.90,1.90,1.90,1.90,1800,178200
20200707,14:49,1.85,1.85,1.85,1.85,1800,178200
20200707,14:55,2.00,2.00,2.00,2.00,3600,181800
20200707,14:56,2.00,2.00,2.00,2.00,1800,181800
20200707,15:03,2.00,2.00,2.00,2.00,1800,185400
