20200707,09:28,27.65,27.65,27.65,27.65,1852,194355
20200707,09:31,27.05,27.05,27.05,27.05,1851,196206
20200707,09:34,27.05,28.20,27.05,28.20,3702,196206
20200707,09:37,28.50,28.50,28.50,28.50,1851,198057
20200707,09:38,28.50,28.50,28.50,28.50,3702,198057
20200707,09:46,28.50,28.50,28.50,28.50,1851,198057
20200707,09:52,27.00,27.00,27.00,27.00,3702,199908
20200707,09:54,27.00,27.00,27.00,27.00,11106,201759
20200707,09:55,27.00,27.00,27.00,27.00,1851,201759
20200707,09:57,26.70,26.70,26.70,26.70,5553,214716
20200707,10:02,26.70,26.70,26.70,26.70,11106,218418
20200707,10:26,26.90,26.90,26.90,26.90,1851,220269
20200707,10:30,26.20,26.20,26.20,26.20,3702,218418
20200707,10:48,26.20,26.20,26.20,26.20,1851,222120
20200707,11:18,24.85,24.85,24.85,24.85,1851,222120
20200707,11:24,24.85,25.40,24.85,25.40,3702,223971
20200707,11:27,25.30,25.30,25.30,25.30,1851,225822
20200707,11:33,25.65,25.65,25.65,25.65,1851,225822
20200707,11:42,24.35,24.35,24.35,24.35,1851,223971
20200707,11:55,24.35,24.35,24.35,24.35,1851,223971
20200707,12:18,25.70,25.70,25.70,25.70,1851,225822
20200707,12:20,26.50,26.50,26.50,26.50,5553,225822
20200707,13:02,25.35,25.35,25.35,25.35,1851,225822
20200707,14:04,24.70,24.70,24.70,24.70,3702,227673
20200707,14:09,24.65,24.65,24.65,24.65,1851,227673
20200707,14:17,24.90,24.90,24.90,24.90,1851,227673
20200707,14:18,25.00,25.00,25.00,25.00,1851,227673
20200707,14:29,24.15,24.15,24.15,24.15,1851,225822
20200707,14:37,24.15,24.15,24.15,24.15,14808,225822
20200707,14:40,24.35,24.35,24.35,24.35,1851,240630
20200707,14:41,24.30,24.30,24.30,24.30,1851,240630
20200707,14:57,24.30,24.30,24.30,24.30,18510,240630
20200707,15:01,24.65,24.65,24.65,24.65,3702,259140
20200707,15:03,24.70,24.70,24.70,24.70,1851,262842
20200707,15:05,24.65,24.65,24.65,24.65,1851,262842
20200707,15:16,23.80,23.80,23.80,23.80,1851,264693
