20200707,09:19,1.65,1.65,1.65,1.65,3201,560000
20200707,09:20,1.70,1.70,1.70,1.70,6400,560000
20200707,09:22,1.80,1.90,1.80,1.90,28800,560000
20200707,09:24,1.90,1.95,1.90,1.95,9600,556800
20200707,09:25,2.00,2.00,2.00,2.00,6400,556800
20200707,09:26,2.05,2.05,2.05,2.05,6400,556800
20200707,09:27,2.05,2.05,2.05,2.05,6400,550400
20200707,09:29,2.00,2.05,2.00,2.05,9600,550400
20200707,09:30,2.05,2.05,2.05,2.05,3200,550400
20200707,09:31,2.05,2.05,2.05,2.05,3200,550400
20200707,09:32,2.00,2.00,2.00,2.00,9600,550400
20200707,09:33,1.95,1.95,1.95,1.95,3200,550400
20200707,09:34,1.95,1.95,1.95,1.95,3200,550400
20200707,09:35,1.95,1.95,1.95,1.95,3200,556800
20200707,09:38,1.95,1.95,1.95,1.95,6400,556800
20200707,09:40,2.00,2.00,2.00,2.00,6400,556800
20200707,09:41,1.95,1.95,1.95,1.95,3200,553600
20200707,09:42,2.05,2.10,2.05,2.10,22400,553600
20200707,09:46,2.10,2.10,2.10,2.10,3200,556800
20200707,09:48,2.10,2.10,2.10,2.10,6400,547200
20200707,09:49,2.10,2.20,2.10,2.20,9600,547200
20200707,09:50,2.25,2.25,2.25,2.25,3200,547200
20200707,09:51,2.25,2.25,2.25,2.25,3200,547200
20200707,09:52,2.30,2.30,2.30,2.30,12800,547200
20200707,09:53,2.30,2.30,2.30,2.30,3200,550400
20200707,09:54,2.35,2.35,2.35,2.35,3200,550400
20200707,09:55,2.40,2.50,2.40,2.50,25600,550400
20200707,09:56,2.55,2.55,2.55,2.55,32000,563200
20200707,09:57,2.40,2.45,2.40,2.40,19200,563200
20200707,09:58,2.50,2.50,2.50,2.50,3200,563200
20200707,10:00,2.40,2.40,2.40,2.40,12800,560000
20200707,10:03,2.40,2.40,2.40,2.40,6400,563200
20200707,10:04,2.35,2.35,2.35,2.35,3200,563200
20200707,10:05,2.30,2.30,2.30,2.30,9600,566400
20200707,10:06,2.30,2.30,2.30,2.30,3200,566400
20200707,10:07,2.35,2.35,2.35,2.35,9600,566400
20200707,10:09,2.30,2.30,2.30,2.30,3200,553600
20200707,10:10,2.40,2.40,2.40,2.40,16000,553600
20200707,10:12,2.35,2.35,2.35,2.35,3200,547200
20200707,10:13,2.30,2.30,2.30,2.30,3200,547200
20200707,10:15,2.40,2.45,2.40,2.45,9600,547200
20200707,10:18,2.30,2.30,2.30,2.30,16000,540800
20200707,10:19,2.30,2.30,2.30,2.30,3200,540800
20200707,10:20,2.30,2.30,2.25,2.25,9600,540800
20200707,10:22,2.20,2.20,2.20,2.20,6400,540800
20200707,10:24,2.25,2.25,2.25,2.25,3200,544000
20200707,10:27,2.20,2.20,2.20,2.20,6400,540800
20200707,10:31,2.15,2.15,2.15,2.15,3200,540800
20200707,10:35,2.25,2.25,2.25,2.25,3200,544000
20200707,10:41,2.25,2.25,2.25,2.25,3200,534400
20200707,10:52,2.35,2.35,2.35,2.35,6400,537600
20200707,10:56,2.35,2.35,2.35,2.35,6400,534400
20200707,11:01,2.20,2.20,2.20,2.20,3200,537600
20200707,11:07,2.15,2.15,2.15,2.15,3200,537600
20200707,11:08,2.15,2.15,2.15,2.15,3200,537600
20200707,11:09,2.15,2.15,2.15,2.15,3200,537600
20200707,11:10,2.15,2.15,2.15,2.15,3200,537600
20200707,11:11,2.15,2.15,2.15,2.15,9600,537600
20200707,11:12,2.20,2.20,2.20,2.20,3200,524800
20200707,11:15,2.15,2.15,2.15,2.15,16000,528000
20200707,11:17,2.05,2.05,2.05,2.05,3200,528000
20200707,11:20,2.00,2.00,2.00,2.00,16000,547200
20200707,11:21,2.00,2.00,2.00,2.00,3200,547200
20200707,11:27,2.10,2.10,2.10,2.10,12800,540800
20200707,11:31,2.05,2.05,2.05,2.05,3200,544000
20200707,11:33,2.00,2.00,2.00,2.00,6400,547200
20200707,11:34,1.95,2.00,1.95,2.00,6400,547200
20200707,11:44,1.95,1.95,1.95,1.95,3200,550400
20200707,11:45,2.10,2.10,2.10,2.10,6400,547200
20200707,11:46,2.10,2.10,2.10,2.10,6400,547200
20200707,11:49,2.05,2.05,2.05,2.05,12800,547200
20200707,11:52,2.00,2.00,2.00,2.00,3200,550400
20200707,11:57,2.00,2.00,2.00,2.00,3200,547200
20200707,11:59,2.00,2.00,2.00,2.00,12800,547200
20200707,12:03,2.15,2.15,2.15,2.15,12800,563200
20200707,12:05,2.10,2.10,2.10,2.10,6400,556800
20200707,12:08,2.10,2.10,2.10,2.10,3200,563200
20200707,12:15,2.05,2.05,2.05,2.05,6400,563200
20200707,12:16,2.10,2.10,2.10,2.10,6400,563200
20200707,12:17,2.10,2.10,2.10,2.10,3200,572800
20200707,12:18,2.10,2.10,2.10,2.10,3200,572800
20200707,12:20,2.15,2.15,2.10,2.10,6400,572800
20200707,12:21,2.15,2.15,2.15,2.15,6400,585600
20200707,12:22,2.20,2.20,2.20,2.20,9600,585600
20200707,12:24,2.20,2.20,2.15,2.15,6400,595200
20200707,12:25,2.15,2.15,2.15,2.15,3200,595200
20200707,12:27,2.10,2.10,2.10,2.10,12800,601600
20200707,12:30,2.15,2.15,2.15,2.15,3200,604800
20200707,12:31,2.15,2.15,2.15,2.15,3200,604800
20200707,12:33,2.15,2.15,2.15,2.15,3200,601600
20200707,12:34,2.15,2.15,2.15,2.15,3200,601600
20200707,12:35,2.10,2.10,2.10,2.10,6400,601600
20200707,12:36,2.10,2.10,2.10,2.10,3200,608000
20200707,12:37,2.05,2.05,2.05,2.05,6400,608000
20200707,12:38,2.05,2.05,2.05,2.05,3200,608000
20200707,12:40,2.10,2.10,2.10,2.10,3200,614400
20200707,12:44,2.10,2.10,2.10,2.10,3200,617600
20200707,12:45,2.05,2.05,2.05,2.05,3200,620800
20200707,12:54,2.05,2.05,2.05,2.05,3200,624000
20200707,13:02,2.05,2.05,2.05,2.05,3200,624000
20200707,13:10,2.10,2.10,2.10,2.10,3200,620800
20200707,13:25,2.05,2.05,2.05,2.05,16000,620800
20200707,13:36,2.05,2.05,2.05,2.05,3200,633600
20200707,13:45,2.05,2.05,2.05,2.05,3200,633600
20200707,13:46,2.05,2.05,2.05,2.05,3200,633600
20200707,13:52,2.05,2.05,2.05,2.05,3200,640000
20200707,13:56,2.05,2.05,2.05,2.05,3200,633600
20200707,13:58,2.10,2.10,2.10,2.10,3200,633600
20200707,14:01,2.05,2.05,2.05,2.05,9600,636800
20200707,14:09,2.05,2.05,2.05,2.05,3200,646400
20200707,14:17,2.05,2.05,2.05,2.05,3200,646400
20200707,14:20,2.05,2.05,2.05,2.05,3200,646400
20200707,14:22,2.05,2.05,2.05,2.05,3200,649600
20200707,14:25,2.05,2.05,2.05,2.05,3200,652800
20200707,14:26,2.05,2.05,2.05,2.05,3200,652800
20200707,14:27,2.05,2.05,2.05,2.05,3200,652800
20200707,14:41,2.00,2.00,2.00,2.00,3200,656000
20200707,14:44,2.05,2.05,2.05,2.05,3200,656000
20200707,14:54,2.00,2.00,2.00,2.00,3200,656000
20200707,14:57,2.00,2.00,2.00,2.00,9600,656000
20200707,14:59,2.00,2.00,2.00,2.00,3200,656000
20200707,15:01,2.10,2.10,2.10,2.10,3200,656000
20200707,15:09,2.10,2.10,2.10,2.10,3200,652800
20200707,15:10,2.05,2.05,2.05,2.05,3200,652800
20200707,15:12,2.00,2.00,2.00,2.00,9600,656000
20200707,15:13,2.00,2.00,2.00,2.00,3200,656000
20200707,15:17,2.00,2.00,2.00,2.00,3200,656000
20200707,15:18,2.00,2.00,2.00,2.00,3200,652800
20200707,15:19,2.00,2.05,2.00,2.05,6400,652800
20200707,15:20,2.05,2.05,2.05,2.05,3200,652800
20200707,15:25,2.00,2.00,1.95,1.95,9600,646400
20200707,15:28,1.95,1.95,1.95,1.95,3200,643200
20200707,15:29,1.90,1.90,1.90,1.90,6400,643200
20200707,15:30,1.90,1.90,1.90,1.90,6400,643200
