20200707,09:22,5.40,5.50,5.40,5.50,8001,236000
20200707,09:26,5.25,5.25,5.25,5.25,2000,236000
20200707,09:27,5.10,5.10,5.10,5.10,6000,236000
20200707,09:30,5.00,5.00,5.00,5.00,2000,234000
20200707,09:35,4.85,4.85,4.85,4.85,2000,232000
20200707,09:49,4.85,4.85,4.85,4.85,4000,234000
20200707,09:59,4.85,4.85,4.85,4.85,2000,232000
20200707,10:01,4.90,4.90,4.90,4.90,2000,232000
20200707,10:12,5.05,5.05,5.05,5.05,2000,234000
20200707,10:14,5.00,5.00,5.00,5.00,2000,232000
20200707,10:26,5.30,5.30,5.30,5.30,2000,232000
20200707,10:31,5.15,5.15,5.15,5.15,2000,232000
20200707,10:37,5.40,5.40,5.40,5.40,2000,232000
20200707,10:38,5.40,5.40,5.40,5.40,2000,232000
20200707,10:39,5.40,5.40,5.40,5.40,2000,234000
20200707,10:41,5.35,5.35,5.35,5.35,2000,234000
20200707,10:43,5.55,5.55,5.55,5.55,2000,234000
20200707,10:44,5.60,5.60,5.60,5.60,14000,234000
20200707,10:45,5.70,5.80,5.70,5.80,6000,240000
20200707,10:46,5.95,5.95,5.95,5.95,2000,240000
20200707,10:47,6.00,6.00,6.00,6.00,8000,238000
20200707,10:48,6.00,6.00,6.00,6.00,4000,238000
20200707,10:50,6.00,6.00,5.80,5.80,4000,238000
20200707,10:58,5.95,5.95,5.95,5.95,2000,236000
20200707,10:59,5.95,5.95,5.95,5.95,2000,236000
20200707,11:02,5.80,5.80,5.80,5.80,2000,236000
20200707,11:10,5.15,5.15,5.15,5.15,2000,234000
20200707,11:16,5.00,5.00,5.00,5.00,2000,236000
20200707,11:17,4.85,4.85,4.85,4.85,2000,236000
20200707,11:20,5.00,5.00,5.00,5.00,6000,234000
20200707,11:23,5.00,5.00,5.00,5.00,2000,234000
20200707,11:25,4.85,4.85,4.85,4.85,2000,238000
20200707,11:27,5.00,5.00,5.00,5.00,2000,240000
20200707,11:29,5.00,5.00,5.00,5.00,2000,238000
20200707,11:33,4.85,4.85,4.85,4.85,2000,238000
20200707,11:40,4.85,4.85,4.85,4.85,2000,236000
20200707,11:46,5.00,5.00,5.00,5.00,2000,236000
20200707,11:55,5.15,5.15,5.15,5.15,6000,238000
20200707,12:00,5.00,5.00,5.00,5.00,2000,234000
20200707,12:17,5.05,5.05,5.05,5.05,4000,234000
20200707,12:19,5.15,5.15,5.15,5.15,2000,234000
20200707,12:20,5.10,5.10,5.10,5.10,2000,234000
20200707,12:34,5.15,5.15,5.15,5.15,2000,236000
20200707,12:49,5.10,5.10,5.10,5.10,4000,238000
20200707,12:52,5.15,5.15,5.15,5.15,2000,238000
20200707,13:04,5.05,5.05,5.05,5.05,2000,236000
