20200707,09:27,15.00,15.00,15.00,15.00,1001,5000
20200707,09:31,15.05,15.05,15.05,15.05,1000,6000
20200707,09:37,14.20,14.20,14.20,14.20,2000,6000
20200707,09:38,13.60,13.60,13.60,13.60,1000,6000
20200707,09:48,13.15,13.15,13.15,13.15,1000,7000
20200707,09:57,12.85,12.85,12.85,12.85,1000,6000
20200707,10:15,12.80,12.80,12.80,12.80,3000,5000
20200707,10:18,12.75,12.75,12.75,12.75,2000,8000
20200707,10:20,12.80,12.80,12.80,12.80,1000,8000
20200707,10:43,12.40,12.40,12.15,12.15,2000,10000
20200707,10:45,12.15,12.15,12.15,12.15,1000,11000
20200707,11:02,11.60,11.60,11.60,11.60,1000,10000
20200707,11:03,10.95,10.95,10.95,10.95,1000,10000
20200707,11:05,10.35,10.35,10.35,10.35,3000,10000
20200707,11:07,9.75,9.75,9.75,9.75,6000,11000
20200707,11:08,10.20,10.20,10.20,10.20,1000,11000
20200707,11:21,9.50,9.50,9.50,9.50,1000,16000
20200707,12:02,9.50,9.50,9.50,9.50,1000,16000
20200707,12:34,10.35,10.35,10.35,10.35,1000,16000
20200707,12:47,10.15,10.15,10.15,10.15,1000,16000
20200707,15:04,11.10,11.10,11.10,11.10,1000,17000
20200707,15:06,11.25,11.25,11.25,11.25,1000,17000
