20200707,09:23,3.15,3.15,3.15,3.15,10001,700000
20200707,09:24,3.10,3.10,3.10,3.10,5000,710000
20200707,09:27,3.00,3.00,3.00,3.00,5000,715000
20200707,09:30,3.00,3.00,3.00,3.00,15000,715000
20200707,09:31,3.00,3.00,2.90,2.90,10000,715000
20200707,09:33,2.90,2.90,2.90,2.90,5000,715000
20200707,09:41,3.00,3.00,3.00,3.00,5000,720000
20200707,09:44,2.95,2.95,2.95,2.95,5000,720000
20200707,09:45,2.85,2.85,2.85,2.85,15000,725000
20200707,09:53,2.85,2.85,2.85,2.85,5000,710000
20200707,09:58,2.95,2.95,2.95,2.95,5000,710000
20200707,09:59,2.90,2.90,2.90,2.90,5000,715000
20200707,10:02,2.90,2.90,2.90,2.90,5000,715000
20200707,10:03,2.90,2.90,2.90,2.90,5000,725000
20200707,10:06,2.85,2.85,2.85,2.85,5000,725000
20200707,10:14,2.95,2.95,2.95,2.95,10000,725000
20200707,10:16,3.05,3.05,3.05,3.05,5000,715000
20200707,10:21,3.00,3.00,3.00,3.00,10000,720000
20200707,10:28,2.90,2.90,2.90,2.90,5000,730000
20200707,10:30,2.90,2.90,2.90,2.90,5000,730000
20200707,10:33,2.85,2.85,2.85,2.85,5000,735000
20200707,10:35,2.85,2.85,2.85,2.85,5000,730000
20200707,11:07,2.80,2.80,2.80,2.80,5000,725000
20200707,11:08,2.80,2.80,2.80,2.80,5000,725000
20200707,11:10,2.80,2.80,2.80,2.80,5000,730000
20200707,11:12,2.75,2.75,2.75,2.75,5000,730000
20200707,11:18,2.70,2.70,2.70,2.70,5000,735000
20200707,11:19,2.70,2.70,2.70,2.70,5000,735000
20200707,11:28,2.70,2.70,2.70,2.70,5000,730000
20200707,11:36,2.75,2.75,2.75,2.75,5000,730000
20200707,11:44,2.70,2.75,2.70,2.75,10000,725000
20200707,11:45,2.75,2.75,2.75,2.75,5000,725000
20200707,11:47,2.75,2.75,2.75,2.75,5000,735000
20200707,12:03,2.70,2.70,2.70,2.70,5000,735000
20200707,12:08,2.80,2.80,2.80,2.80,5000,735000
20200707,12:10,2.75,2.75,2.75,2.75,5000,735000
20200707,12:28,2.90,2.90,2.90,2.90,5000,730000
20200707,12:30,3.05,3.05,3.05,3.05,5000,730000
20200707,12:33,2.90,2.90,2.90,2.90,15000,730000
20200707,12:37,2.85,2.85,2.85,2.85,5000,730000
20200707,12:42,2.80,2.80,2.80,2.80,5000,725000
20200707,12:43,2.85,2.85,2.85,2.85,5000,725000
20200707,12:46,2.85,2.85,2.85,2.85,10000,715000
20200707,13:03,2.80,2.85,2.80,2.85,10000,715000
20200707,13:05,2.90,2.90,2.90,2.90,5000,715000
20200707,13:07,2.90,2.90,2.90,2.90,5000,715000
20200707,13:11,3.00,3.00,3.00,3.00,5000,720000
20200707,13:13,3.05,3.05,3.05,3.05,5000,720000
20200707,13:15,3.00,3.00,3.00,3.00,5000,720000
20200707,13:18,3.10,3.10,3.10,3.10,5000,725000
20200707,13:33,3.10,3.10,3.10,3.10,5000,730000
20200707,13:37,2.90,2.90,2.90,2.90,5000,730000
20200707,13:41,2.95,2.95,2.95,2.95,10000,735000
20200707,13:42,3.00,3.00,3.00,3.00,10000,735000
20200707,13:46,3.05,3.05,3.05,3.05,5000,730000
20200707,13:53,2.95,2.95,2.95,2.95,5000,730000
20200707,14:07,3.10,3.10,3.10,3.10,5000,730000
20200707,14:08,3.10,3.10,3.10,3.10,5000,730000
20200707,14:11,3.10,3.10,3.10,3.10,5000,735000
20200707,14:20,3.25,3.25,3.25,3.25,10000,730000
20200707,14:29,3.35,3.35,3.35,3.35,10000,725000
20200707,14:30,3.35,3.35,3.35,3.35,20000,725000
20200707,14:32,3.35,3.35,3.35,3.35,10000,750000
20200707,14:35,3.35,3.35,3.35,3.35,10000,750000
20200707,14:38,3.50,3.50,3.50,3.50,10000,750000
20200707,14:40,3.50,3.50,3.50,3.50,5000,760000
20200707,14:41,3.25,3.25,3.25,3.25,5000,760000
20200707,14:42,3.20,3.20,3.20,3.20,5000,760000
20200707,14:46,3.10,3.10,3.10,3.10,10000,755000
20200707,15:02,3.30,3.30,3.30,3.30,10000,740000
20200707,15:05,3.40,3.40,3.40,3.40,5000,745000
20200707,15:08,3.25,3.25,3.25,3.25,5000,750000
20200707,15:12,3.25,3.25,3.25,3.25,5000,750000
20200707,15:15,3.25,3.25,3.25,3.25,5000,750000
20200707,15:18,3.40,3.40,3.25,3.25,35000,750000
20200707,15:25,3.25,3.25,3.25,3.25,10000,765000
20200707,15:26,3.20,3.20,3.20,3.20,5000,765000
20200707,15:28,3.30,3.30,3.30,3.30,5000,755000
