20200707,10:35,.60,.60,.60,.60,8201,508400
20200707,10:39,.65,.65,.65,.65,8200,508400
20200707,11:07,.70,.70,.70,.70,8200,516600
20200707,11:39,.70,.70,.70,.70,65600,524800
20200707,11:52,.75,.75,.75,.75,24600,590400
20200707,12:42,.75,.75,.75,.75,8200,598600
20200707,14:09,.75,.75,.75,.75,8200,590400
20200707,14:19,.65,.65,.65,.65,49200,590400
20200707,14:28,.65,.65,.65,.65,8200,615000
20200707,14:29,.65,.65,.65,.65,16400,615000
20200707,14:30,.65,.65,.65,.65,16400,606800
20200707,14:36,.65,.65,.65,.65,8200,623200
20200707,14:37,.65,.65,.65,.65,24600,623200
20200707,15:04,.60,.60,.60,.60,32800,598600
20200707,15:20,.60,.60,.60,.60,8200,623200
20200707,15:25,.55,.55,.55,.55,8200,623200
20200707,15:30,.55,.55,.55,.55,8200,631400
