20200707,09:52,26.05,26.05,26.05,26.05,1401,7000
20200707,10:16,26.00,26.00,26.00,26.00,1400,8400
20200707,11:28,26.00,26.00,26.00,26.00,1400,9800
20200707,11:30,33.35,33.35,33.35,33.35,1400,8400
20200707,13:31,31.15,31.15,31.15,31.15,1400,8400
20200707,14:54,26.80,26.80,26.80,26.80,2800,9800
20200707,15:02,26.90,26.90,26.90,26.90,1400,12600
20200707,15:11,25.65,25.65,25.65,25.65,1400,14000
20200707,15:17,25.10,25.10,25.10,25.10,1400,15400
20200707,15:20,25.10,25.10,25.10,25.10,1400,15400
20200707,15:24,26.00,26.00,26.00,26.00,2800,15400
