20200707,09:47,22.95,22.95,22.95,22.95,1201,64800
20200707,09:51,22.80,23.00,22.80,23.00,8400,66000
20200707,12:08,21.90,21.90,21.90,21.90,2400,68400
20200707,13:05,18.85,18.85,18.85,18.85,1200,67200
20200707,13:23,18.00,18.00,18.00,18.00,3600,68400
20200707,13:25,18.00,18.00,18.00,18.00,1200,64800
20200707,13:29,18.10,18.10,18.10,18.10,2400,66000
20200707,13:30,18.20,18.20,18.20,18.20,1200,67200
20200707,14:16,18.60,18.60,18.60,18.60,1200,67200
20200707,14:32,17.75,17.75,17.75,17.75,2400,67200
20200707,14:39,17.40,17.40,17.40,17.40,1200,67200
20200707,15:27,17.40,17.40,17.40,17.40,1200,66000
