20200707,09:47,27.20,27.20,27.20,27.20,1001,10000
20200707,11:02,29.00,29.00,29.00,29.00,2000,11000
20200707,11:07,29.35,29.35,29.35,29.35,1000,10000
20200707,11:08,29.45,29.45,29.45,29.45,1000,11000
20200707,11:12,30.30,30.30,30.30,30.30,1000,11000
20200707,11:13,30.30,30.30,30.30,30.30,1000,11000
20200707,13:09,27.85,27.85,27.85,27.85,2000,10000
20200707,13:34,27.05,27.05,27.05,27.05,1000,11000
20200707,13:35,26.05,26.05,25.70,25.70,3000,11000
20200707,13:36,27.55,27.55,27.55,27.55,4000,11000
20200707,13:37,27.00,27.00,27.00,27.00,3000,11000
20200707,13:41,26.85,27.10,26.85,27.10,3000,18000
20200707,13:46,25.75,25.75,25.75,25.75,2000,19000
20200707,13:47,24.80,24.80,24.25,24.25,2000,19000
20200707,13:48,23.70,23.70,22.95,22.95,6000,17000
20200707,13:52,22.95,22.95,22.95,22.95,1000,19000
20200707,13:57,24.65,24.65,24.65,24.65,4000,18000
20200707,14:07,23.95,23.95,23.95,23.95,1000,17000
20200707,14:09,23.50,23.50,23.50,23.50,1000,17000
20200707,14:18,23.50,23.50,23.50,23.50,1000,17000
20200707,14:54,22.10,22.10,22.10,22.10,1000,17000
20200707,14:55,19.85,19.85,19.45,19.45,2000,17000
20200707,14:58,19.45,19.45,19.45,19.45,2000,16000
20200707,14:59,19.45,20.10,19.45,20.10,2000,16000
20200707,15:06,19.95,19.95,19.95,19.95,1000,18000
20200707,15:13,21.00,21.00,21.00,21.00,2000,19000
20200707,15:16,20.50,20.50,20.50,20.50,1000,20000
20200707,15:17,20.45,20.45,20.45,20.45,1000,20000
20200707,15:20,20.90,20.90,20.90,20.90,2000,22000
20200707,15:22,20.35,20.35,20.35,20.35,2000,20000
20200707,15:23,20.50,20.50,20.50,20.50,2000,20000
20200707,15:24,21.15,21.15,21.15,21.15,1000,20000
20200707,15:25,20.85,20.85,20.85,20.85,2000,22000
20200707,15:26,21.00,21.00,21.00,21.00,1000,22000
20200707,15:27,20.60,21.70,20.60,21.25,5000,26000
20200707,15:28,21.25,21.25,21.25,21.25,1000,26000
20200707,15:29,21.25,21.25,21.25,21.25,1000,26000
