20200707,09:37,5.80,5.80,5.80,5.80,1376,152625
20200707,09:38,5.85,5.85,5.85,5.85,2750,152625
20200707,09:46,5.85,5.85,5.85,5.85,2750,154000
20200707,09:51,5.85,5.85,5.85,5.85,1375,154000
20200707,10:25,5.55,5.55,5.55,5.55,1375,154000
20200707,10:31,5.55,5.75,5.55,5.75,2750,154000
20200707,10:32,5.80,5.80,5.80,5.80,2750,154000
20200707,10:35,5.75,5.75,5.75,5.75,5500,155375
20200707,10:39,5.55,5.55,5.55,5.55,1375,155375
20200707,10:43,5.50,5.50,5.50,5.50,1375,155375
20200707,11:11,5.50,5.50,5.50,5.50,1375,155375
20200707,11:23,5.80,5.80,5.80,5.80,2750,155375
20200707,11:31,5.80,5.80,5.80,5.80,2750,156750
20200707,12:01,5.25,5.25,5.25,5.25,2750,159500
20200707,12:10,5.30,5.30,5.30,5.30,1375,156750
20200707,12:16,5.15,5.15,5.15,5.15,1375,155375
20200707,12:18,5.00,5.00,5.00,5.00,1375,155375
20200707,12:20,5.00,5.00,4.95,4.95,2750,155375
20200707,12:21,4.85,4.85,4.85,4.85,5500,158125
20200707,12:29,4.55,4.55,4.55,4.55,2750,158125
20200707,12:38,4.55,4.80,4.55,4.80,2750,160875
20200707,13:44,4.35,4.35,4.35,4.35,1375,159500
20200707,14:16,4.35,4.35,4.35,4.35,1375,159500
20200707,14:20,4.55,4.55,4.55,4.55,1375,160875
20200707,14:21,4.55,4.55,4.55,4.55,1375,162250
20200707,14:29,4.45,4.45,4.45,4.45,1375,162250
20200707,14:48,4.35,4.35,4.35,4.35,1375,162250
20200707,15:00,4.30,4.30,4.30,4.30,2750,163625
20200707,15:01,4.30,4.30,4.30,4.30,1375,163625
20200707,15:09,4.30,4.40,4.30,4.40,2750,166375
20200707,15:10,4.45,4.45,4.45,4.45,1375,166375
20200707,15:22,4.45,4.50,4.45,4.50,8250,167750
20200707,15:23,4.50,4.50,4.50,4.50,4125,167750
20200707,15:24,4.50,4.50,4.50,4.50,1375,167750
20200707,15:25,4.75,4.75,4.75,4.75,1375,173250
