20200707,09:27,21.50,21.50,21.50,21.50,7601,463600
20200707,09:28,21.70,21.70,21.70,21.70,15200,463600
20200707,09:40,22.20,22.20,22.20,22.20,7600,463600
20200707,09:44,22.20,22.20,22.20,22.20,7600,456000
20200707,10:21,22.00,22.00,22.00,22.00,7600,448400
20200707,10:30,22.55,22.55,22.25,22.25,22800,448400
20200707,10:45,22.00,22.00,22.00,22.00,7600,433200
20200707,11:59,22.55,22.55,22.55,22.55,7600,425600
20200707,12:08,22.60,22.60,22.60,22.60,7600,425600
20200707,12:19,22.70,22.70,22.70,22.70,7600,425600
20200707,12:42,22.70,22.70,22.70,22.70,7600,425600
20200707,12:49,22.70,22.70,22.70,22.70,7600,425600
20200707,14:27,22.05,22.05,22.05,22.05,7600,433200
