20200707,09:17,33.95,33.95,33.95,33.95,551,41250
20200707,09:18,32.95,32.95,32.95,32.95,550,41250
20200707,09:19,32.95,34.45,32.95,34.45,1100,41250
20200707,09:20,34.50,34.50,34.50,34.50,550,41250
20200707,09:22,34.50,34.50,34.50,34.50,550,41800
20200707,09:23,34.60,34.60,34.60,34.60,1100,41800
20200707,09:24,34.60,34.60,34.60,34.60,2200,41800
20200707,09:25,34.25,34.25,34.25,34.25,550,41800
20200707,09:26,34.60,34.60,34.60,34.60,1650,43450
20200707,09:32,32.60,32.60,32.60,32.60,550,44000
20200707,09:33,32.60,32.60,32.60,32.60,550,44000
20200707,09:35,33.90,33.90,33.90,33.90,1100,43450
20200707,09:36,34.00,34.00,33.15,33.15,1100,43450
20200707,09:37,33.45,33.45,33.45,33.45,550,43450
20200707,09:41,33.75,33.75,33.75,33.75,550,44550
20200707,09:44,33.85,33.85,33.70,33.70,1100,44550
20200707,09:46,34.10,34.10,33.40,33.40,2750,44550
20200707,09:48,33.95,33.95,33.70,33.70,1100,46750
20200707,09:50,33.90,33.90,33.85,33.85,1100,45650
20200707,09:52,33.60,33.60,33.50,33.55,2200,45650
20200707,09:54,34.15,34.55,33.85,34.55,1650,44550
20200707,09:56,34.85,34.85,34.85,34.85,1100,44550
20200707,09:57,35.75,35.75,35.75,35.75,550,44550
20200707,09:58,36.00,36.00,36.00,36.00,550,44550
20200707,09:59,36.05,37.25,36.05,37.25,4400,45100
20200707,10:00,37.30,37.35,35.70,35.70,2750,45100
20200707,10:01,36.70,36.70,36.70,36.70,550,45100
20200707,10:03,36.35,36.35,36.35,36.35,550,44000
20200707,10:04,36.35,36.35,36.35,36.35,550,44000
20200707,10:06,36.15,36.15,36.15,36.15,550,44000
20200707,10:07,36.00,36.00,35.80,35.80,1100,44000
20200707,10:09,35.40,35.40,35.40,35.40,550,43450
20200707,10:10,36.30,36.30,36.30,36.30,1100,43450
20200707,10:14,35.80,35.80,35.80,35.80,550,43450
20200707,10:19,36.40,36.40,36.40,36.40,550,44000
20200707,10:21,35.65,35.65,35.55,35.55,2750,44550
20200707,10:22,35.45,35.45,35.45,35.45,550,44550
20200707,10:23,34.50,34.50,34.15,34.15,3300,43450
20200707,10:24,33.70,33.95,33.70,33.95,1650,43450
20200707,10:27,33.95,33.95,33.95,33.95,550,44550
20200707,10:28,33.60,33.60,33.60,33.60,1100,44550
20200707,10:31,31.75,31.75,31.75,31.75,1100,43450
20200707,10:33,31.55,31.55,30.90,30.90,4400,42900
20200707,10:34,30.80,30.80,30.80,30.80,1650,42900
20200707,10:35,30.90,30.90,30.90,30.90,550,42900
20200707,10:36,30.55,30.55,30.55,30.55,1650,41800
20200707,10:38,30.55,30.55,30.55,30.55,1100,41800
20200707,10:39,32.20,32.20,32.20,32.20,550,41800
20200707,10:42,33.55,33.55,33.55,33.55,550,42350
20200707,10:46,33.55,33.55,33.55,33.55,550,41800
20200707,10:47,33.30,33.30,32.90,32.90,2200,41800
20200707,10:50,32.30,32.30,32.30,32.30,550,42350
20200707,10:51,31.65,32.05,31.65,32.05,1100,42350
20200707,10:53,32.35,32.35,32.35,32.35,550,42350
20200707,10:59,32.60,32.80,32.60,32.80,1100,41250
20200707,11:04,32.00,32.00,32.00,32.00,550,40150
20200707,11:06,31.55,31.55,31.55,31.55,550,40700
20200707,11:08,29.90,29.90,29.90,29.90,550,40150
20200707,11:09,29.05,29.05,29.05,29.05,550,40150
20200707,11:10,29.05,29.05,29.05,29.05,550,40150
20200707,11:11,29.35,29.35,29.35,29.35,1100,41250
20200707,11:12,30.00,30.00,30.00,30.00,1100,41250
20200707,11:14,29.35,29.35,29.35,29.35,550,41250
20200707,11:15,29.35,29.35,28.95,28.95,1100,39600
20200707,11:17,28.65,28.65,28.65,28.65,550,39600
20200707,11:24,28.65,28.65,28.65,28.65,2200,39600
20200707,11:26,28.50,28.50,28.50,28.50,1100,39600
20200707,11:33,28.50,28.50,28.50,28.50,550,41250
20200707,11:34,28.95,29.00,28.95,29.00,1100,41250
20200707,11:35,29.60,29.60,29.60,29.60,550,41250
20200707,11:38,29.35,29.35,28.95,28.95,1650,42350
20200707,11:40,28.35,28.35,28.35,28.35,550,42350
20200707,11:42,28.35,28.35,28.35,28.35,1100,42350
20200707,11:43,29.15,29.15,29.15,29.15,550,42350
20200707,11:48,30.00,30.00,30.00,30.00,2200,41250
20200707,11:49,30.95,30.95,30.95,30.95,550,41250
20200707,12:03,33.80,33.80,33.80,33.80,4400,43450
20200707,12:07,32.90,32.90,32.90,32.90,550,42900
20200707,12:20,34.05,34.05,34.05,34.05,550,42350
20200707,12:25,33.40,33.40,33.40,33.40,550,42350
20200707,12:48,32.75,32.75,32.75,32.75,550,42900
20200707,13:21,33.85,33.85,33.85,33.85,550,42900
20200707,13:22,33.50,33.50,33.15,33.15,1100,42900
20200707,13:37,30.70,30.70,30.70,30.70,550,42350
20200707,13:39,31.10,31.10,31.10,31.10,1100,42350
20200707,13:59,31.15,31.15,31.15,31.15,550,41250
20200707,14:09,32.30,32.30,32.30,32.30,550,41250
20200707,14:17,31.70,31.70,31.70,31.70,550,41250
20200707,14:41,31.90,31.90,31.70,31.70,1100,41800
20200707,14:47,31.30,31.70,31.30,31.70,1100,42350
20200707,14:55,32.15,32.15,32.15,32.15,550,42350
20200707,15:09,31.75,31.75,31.75,31.75,550,41800
20200707,15:13,31.80,31.80,31.80,31.80,1100,41250
20200707,15:21,31.65,31.65,31.65,31.65,550,40150
20200707,15:22,31.50,31.50,31.50,31.50,550,40700
20200707,15:23,31.40,31.40,31.40,31.40,550,40700
20200707,15:25,31.35,32.10,31.35,32.10,1100,40150
20200707,15:27,31.60,31.60,31.60,31.60,550,40150
