20200707,09:16,23.00,23.00,23.00,23.00,301,6000
20200707,10:27,24.55,24.55,24.55,24.55,300,5700
20200707,10:31,26.65,26.65,26.65,26.65,600,5700
20200707,10:35,26.65,26.65,26.65,26.65,300,5700
20200707,10:57,25.00,25.00,25.00,25.00,300,6000
20200707,11:02,25.45,25.45,25.45,25.45,300,6000
20200707,11:35,21.85,21.85,21.85,21.85,900,6000
20200707,12:13,21.85,21.85,21.85,21.85,600,6000
20200707,12:21,26.25,26.25,26.25,26.25,600,5400
20200707,12:25,26.00,26.00,26.00,26.00,300,4800
20200707,12:33,25.70,25.70,25.70,25.70,300,4500
20200707,12:34,25.40,25.40,25.40,25.40,300,4500
20200707,13:22,24.85,24.85,24.85,24.85,300,5100
20200707,13:23,25.05,25.05,25.05,25.05,300,5100
20200707,13:26,25.95,25.95,25.95,25.95,300,5400
20200707,13:27,26.15,26.15,26.15,26.15,300,5400
20200707,13:29,26.20,26.20,26.20,26.20,300,5400
20200707,13:37,25.85,25.85,25.85,25.85,300,5100
20200707,13:43,27.00,27.00,27.00,27.00,600,5100
20200707,14:27,27.00,27.00,27.00,27.00,300,4800
20200707,15:29,26.80,26.80,26.80,26.80,300,4800
