20200707,09:16,8.75,8.75,8.75,8.75,1401,77000
20200707,09:18,10.00,10.00,10.00,10.00,1400,77000
20200707,09:21,11.25,11.25,11.25,11.25,1400,78400
20200707,09:23,11.50,11.50,11.50,11.50,1400,78400
20200707,09:24,12.25,12.25,12.25,12.25,1400,79800
20200707,09:25,13.25,13.25,13.25,13.25,1400,79800
20200707,09:26,13.25,13.70,13.25,13.70,4200,79800
20200707,09:27,14.00,14.00,14.00,14.00,2800,79800
20200707,09:28,13.50,13.50,13.50,13.50,4200,79800
20200707,09:29,12.50,12.50,12.50,12.50,1400,88200
20200707,09:30,12.60,12.60,12.60,12.60,1400,88200
20200707,09:31,13.15,13.15,12.80,12.80,7000,88200
20200707,09:35,13.45,13.50,13.45,13.50,4200,86800
20200707,09:38,13.95,13.95,13.95,13.95,1400,86800
20200707,09:39,13.90,13.90,13.90,13.90,1400,89600
20200707,09:43,14.00,14.00,14.00,14.00,1400,91000
20200707,09:46,14.45,14.45,14.45,14.45,1400,92400
20200707,09:54,14.45,14.45,13.25,13.25,4200,93800
20200707,09:57,13.50,13.50,13.50,13.50,1400,95200
20200707,10:01,13.50,13.50,13.50,13.50,1400,96600
20200707,10:11,13.10,13.10,13.10,13.10,1400,98000
20200707,10:24,13.20,13.20,13.20,13.20,1400,98000
20200707,10:29,13.75,13.75,13.75,13.75,1400,98000
20200707,10:31,14.30,14.30,14.30,14.30,1400,98000
20200707,10:32,14.40,14.40,14.40,14.40,1400,98000
20200707,10:39,13.95,13.95,13.95,13.95,1400,99400
20200707,10:54,14.60,14.60,14.60,14.60,4200,96600
20200707,11:06,15.00,15.00,15.00,15.00,1400,98000
20200707,11:07,15.15,15.15,15.15,15.15,1400,98000
20200707,11:10,15.25,15.25,15.25,15.25,1400,95200
20200707,11:12,15.55,15.55,15.55,15.55,2800,95200
20200707,11:15,15.25,15.25,15.25,15.25,1400,96600
20200707,11:18,15.50,15.50,15.50,15.50,1400,95200
20200707,11:24,15.10,15.10,15.10,15.10,1400,95200
20200707,11:27,15.00,15.00,15.00,15.00,1400,96600
20200707,11:35,14.85,14.85,14.85,14.85,1400,96600
20200707,11:40,15.30,15.30,15.30,15.30,1400,96600
20200707,11:47,15.25,15.30,15.25,15.30,2800,96600
20200707,12:02,14.25,14.25,14.25,14.25,2800,96600
20200707,12:10,13.75,13.75,13.75,13.75,1400,96600
20200707,12:35,13.85,13.85,13.80,13.80,2800,98000
20200707,12:41,14.05,14.05,14.05,14.05,1400,99400
20200707,12:43,14.25,14.25,14.25,14.25,1400,99400
20200707,12:46,14.40,14.40,14.40,14.40,2800,98000
20200707,12:47,14.50,14.50,14.50,14.50,2800,98000
20200707,12:48,14.45,14.45,14.45,14.45,1400,103600
20200707,12:51,14.00,14.00,14.00,14.00,2800,102200
20200707,13:00,14.35,14.35,14.35,14.35,2800,102200
20200707,13:01,14.35,14.35,14.15,14.30,33600,102200
20200707,13:02,14.35,14.35,14.20,14.35,12600,102200
20200707,13:03,14.50,14.50,14.30,14.40,11200,109200
20200707,13:04,14.50,14.50,14.50,14.50,1400,109200
20200707,13:07,14.05,14.05,14.05,14.05,1400,106400
20200707,13:17,14.00,14.00,14.00,14.00,1400,105000
20200707,13:36,14.60,14.60,14.60,14.60,1400,106400
20200707,13:37,14.60,14.65,14.60,14.65,4200,106400
20200707,13:57,14.15,14.15,14.15,14.15,1400,109200
20200707,13:58,14.15,14.15,14.15,14.15,1400,109200
20200707,14:13,14.10,14.10,14.10,14.10,1400,110600
20200707,14:23,14.00,14.00,14.00,14.00,8400,110600
20200707,14:41,14.60,14.60,14.60,14.60,2800,116200
20200707,14:42,14.70,14.70,14.70,14.70,2800,113400
20200707,14:44,14.75,14.80,14.75,14.80,4200,113400
20200707,14:55,14.50,14.50,14.50,14.50,1400,117600
20200707,14:56,14.25,14.25,14.25,14.25,8400,117600
20200707,15:10,14.40,14.40,14.40,14.40,2800,127400
20200707,15:11,14.45,14.50,14.45,14.50,7000,127400
20200707,15:13,14.55,14.55,14.55,14.55,2800,137200
20200707,15:16,14.35,14.35,14.35,14.35,1400,140000
20200707,15:17,14.05,14.05,14.05,14.05,1400,140000
20200707,15:18,13.95,13.95,13.95,13.95,1400,138600
20200707,15:23,14.05,14.05,14.05,14.05,1400,138600
20200707,15:27,13.55,13.55,13.55,13.55,1400,138600
20200707,15:28,14.05,14.05,14.05,14.05,1400,138600
