20200707,09:29,63.20,63.20,63.20,63.20,401,11200
20200707,09:30,60.55,60.55,60.55,60.55,400,10800
20200707,09:59,60.55,60.55,60.55,60.55,400,10800
20200707,10:01,68.60,68.60,68.60,68.60,400,10800
20200707,10:14,68.60,68.60,68.60,68.60,400,11600
20200707,10:15,70.00,70.00,70.00,70.00,400,11600
20200707,10:16,72.50,72.50,72.50,72.50,400,11600
20200707,10:17,74.00,74.00,74.00,74.00,400,10800
20200707,10:19,78.55,82.75,78.55,82.75,1200,10800
20200707,10:23,82.75,82.75,82.75,82.75,400,10400
20200707,10:26,75.95,75.95,75.95,75.95,400,10000
20200707,11:25,62.00,62.00,62.00,62.00,400,10000
20200707,11:44,61.00,61.00,61.00,61.00,400,10400
20200707,13:44,66.15,66.15,66.15,66.15,400,10400
20200707,14:25,70.40,70.40,70.40,70.40,400,10000
20200707,14:45,70.00,70.00,70.00,70.00,400,10000
20200707,15:18,69.75,69.75,69.75,69.75,400,10000
20200707,15:20,71.50,71.50,71.50,71.50,400,10000
