20200707,09:58,.90,.90,.90,.90,38001,2603000
20200707,10:00,.80,.80,.80,.80,95000,2565000
20200707,10:06,.95,.95,.95,.95,19000,2470000
20200707,10:15,.90,.90,.90,.90,19000,2451000
20200707,10:29,1.00,1.00,1.00,1.00,19000,2432000
20200707,11:50,1.00,1.00,1.00,1.00,19000,2413000
20200707,12:33,1.00,1.00,1.00,1.00,19000,2394000
20200707,13:15,.95,.95,.95,.95,19000,2375000
20200707,15:10,.90,.90,.90,.90,19000,2356000
20200707,15:11,.90,.90,.90,.90,19000,2356000
20200707,15:12,.95,.95,.95,.95,19000,2356000
20200707,15:20,.90,.90,.90,.90,19000,2356000
20200707,15:26,.80,.80,.80,.80,38000,2375000
20200707,15:28,.80,.80,.80,.80,38000,2375000
20200707,15:29,.80,.80,.80,.80,19000,2375000
