20200707,11:47,5.40,5.40,5.40,5.40,6201,390600
20200707,11:57,5.45,5.45,5.45,5.45,6200,396800
20200707,12:06,5.45,5.45,5.45,5.45,6200,396800
20200707,12:08,5.35,5.35,5.30,5.30,12400,409200
20200707,12:17,5.30,5.30,5.30,5.30,6200,409200
20200707,13:54,5.55,5.55,5.55,5.55,6200,409200
20200707,13:57,5.15,5.15,5.15,5.15,12400,415400
20200707,14:25,5.15,5.15,5.15,5.15,6200,409200
20200707,14:33,5.20,5.20,5.20,5.20,12400,409200
20200707,14:41,5.20,5.20,5.20,5.20,18600,421600
20200707,14:44,5.20,5.20,5.20,5.20,6200,421600
20200707,14:50,5.10,5.10,5.10,5.10,6200,427800
20200707,14:52,5.05,5.05,5.05,5.05,12400,427800
20200707,14:55,5.05,5.05,5.05,5.05,6200,434000
20200707,15:05,5.05,5.05,5.05,5.05,6200,434000
20200707,15:12,5.05,5.05,5.05,5.05,6200,440200
20200707,15:20,5.15,5.15,5.15,5.15,6200,440200
20200707,15:26,5.15,5.15,5.15,5.15,6200,446400
