20200707,09:15,4.50,4.50,4.50,4.50,1251,361250
20200707,09:18,4.20,4.20,4.20,4.20,1250,361250
20200707,09:19,4.20,4.20,4.20,4.20,1250,361250
20200707,09:23,4.50,4.50,4.50,4.50,2500,361250
20200707,09:24,4.50,4.95,4.50,4.95,11250,361250
20200707,09:25,5.00,5.25,5.00,5.25,10000,361250
20200707,09:26,5.25,5.50,5.25,5.50,6250,361250
20200707,09:27,5.65,6.10,5.65,6.10,36250,361250
20200707,09:28,6.10,6.25,6.05,6.05,16250,361250
20200707,09:29,6.05,6.05,6.00,6.00,20000,363750
20200707,09:30,5.95,6.05,5.95,6.05,8750,363750
20200707,09:31,6.20,6.20,6.20,6.20,1250,363750
20200707,09:32,6.15,6.15,5.90,5.90,5000,362500
20200707,09:33,5.80,5.80,5.80,5.80,1250,362500
20200707,09:34,5.85,5.85,5.85,5.85,6250,362500
20200707,09:35,5.90,5.90,5.80,5.80,5000,372500
20200707,09:36,5.85,5.95,5.85,5.95,2500,372500
20200707,09:37,5.95,5.95,5.95,5.95,1250,372500
20200707,09:38,6.00,6.00,6.00,6.00,2500,370000
20200707,09:39,6.00,6.15,6.00,6.10,3750,370000
20200707,09:40,6.00,6.00,6.00,6.00,2500,370000
20200707,09:41,5.95,6.00,5.95,6.00,5000,362500
20200707,09:42,5.90,5.90,5.90,5.90,1250,362500
20200707,09:43,5.95,6.10,5.95,6.10,3750,362500
20200707,09:44,6.15,6.35,6.15,6.35,26250,366250
20200707,09:45,6.35,6.35,6.30,6.30,7500,366250
20200707,09:46,6.25,6.25,6.25,6.25,2500,366250
20200707,09:47,6.25,6.25,6.15,6.15,2500,350000
20200707,09:48,6.00,6.00,5.95,5.95,2500,350000
20200707,09:52,5.75,5.75,5.75,5.75,3750,351250
20200707,09:54,5.80,5.80,5.80,5.80,3750,348750
20200707,09:56,5.80,5.80,5.80,5.80,1250,350000
20200707,09:57,5.80,5.85,5.80,5.85,2500,350000
20200707,09:58,6.00,6.00,5.80,5.80,2500,350000
20200707,09:59,5.90,5.90,5.90,5.90,1250,350000
20200707,10:00,6.00,6.20,6.00,6.10,8750,350000
20200707,10:01,6.10,6.25,6.10,6.25,5000,350000
20200707,10:02,6.20,6.20,6.10,6.10,3750,355000
20200707,10:03,6.30,6.30,6.10,6.10,2500,355000
20200707,10:04,6.30,6.30,6.30,6.30,2500,355000
20200707,10:05,6.30,6.40,6.30,6.40,18750,353750
20200707,10:07,6.40,6.40,6.40,6.40,1250,353750
20200707,10:08,6.30,6.30,6.30,6.30,1250,353750
20200707,10:09,6.30,6.30,6.30,6.30,1250,353750
20200707,10:10,6.20,6.20,6.20,6.20,2500,353750
20200707,10:11,6.20,6.20,6.20,6.20,1250,353750
20200707,10:14,6.20,6.20,6.20,6.20,7500,352500
20200707,10:16,6.20,6.20,6.15,6.15,2500,352500
20200707,10:17,6.05,6.05,6.05,6.05,2500,346250
20200707,10:21,6.00,6.00,6.00,6.00,7500,346250
20200707,10:22,5.95,5.95,5.95,5.95,1250,346250
20200707,10:23,5.95,5.95,5.90,5.90,11250,353750
20200707,10:24,5.85,5.85,5.85,5.85,1250,353750
20200707,10:26,5.95,5.95,5.95,5.95,1250,353750
20200707,10:27,5.75,5.85,5.75,5.85,3750,353750
20200707,10:28,6.15,6.15,6.15,6.15,1250,353750
20200707,10:29,6.15,6.15,6.15,6.15,6250,353750
20200707,10:31,5.90,5.95,5.90,5.95,2500,360000
20200707,10:33,5.95,5.95,5.95,5.95,3750,358750
20200707,10:37,6.10,6.10,6.10,6.10,1250,361250
20200707,10:39,6.20,6.20,6.00,6.00,15000,362500
20200707,10:40,6.05,6.05,6.05,6.05,1250,362500
20200707,10:42,6.20,6.20,6.20,6.20,1250,358750
20200707,10:43,6.20,6.20,6.20,6.20,1250,358750
20200707,10:44,6.20,6.20,6.20,6.20,2500,360000
20200707,10:45,6.50,6.60,6.50,6.60,16250,360000
20200707,10:46,6.60,6.75,6.60,6.75,13750,360000
20200707,10:47,6.75,6.90,6.75,6.80,18750,358750
20200707,10:48,7.00,7.10,7.00,7.10,11250,358750
20200707,10:49,6.90,7.00,6.90,7.00,12500,358750
20200707,10:50,7.00,7.50,7.00,7.50,20000,357500
20200707,10:51,7.30,8.65,7.30,8.25,103750,357500
20200707,10:52,8.15,8.15,7.70,7.70,56250,357500
20200707,10:53,7.70,7.70,7.50,7.60,40000,371250
20200707,10:54,7.55,7.60,7.50,7.50,28750,371250
20200707,10:55,7.40,7.40,7.30,7.40,37500,371250
20200707,10:56,7.35,7.35,7.25,7.30,18750,383750
20200707,10:57,7.20,7.40,7.20,7.40,10000,383750
20200707,10:58,7.40,7.40,7.30,7.30,5000,383750
20200707,10:59,7.25,7.30,7.25,7.30,3750,383750
20200707,11:00,7.35,7.50,7.30,7.50,8750,388750
20200707,11:01,7.30,7.30,7.25,7.25,7500,388750
20200707,11:02,7.15,7.25,7.15,7.25,5000,388750
20200707,11:03,7.15,7.20,7.15,7.20,6250,375000
20200707,11:04,7.25,7.25,7.25,7.25,2500,375000
20200707,11:05,7.20,7.20,7.10,7.10,3750,375000
20200707,11:06,7.05,7.05,7.05,7.05,7500,375000
20200707,11:07,7.05,7.20,7.05,7.20,3750,375000
20200707,11:08,7.05,7.05,7.00,7.00,10000,365000
20200707,11:09,6.80,6.80,6.80,6.80,3750,365000
20200707,11:10,6.80,6.80,6.80,6.80,1250,365000
20200707,11:11,6.95,7.05,6.95,7.05,2500,363750
20200707,11:12,7.10,7.10,7.05,7.05,6250,363750
20200707,11:13,7.00,7.05,7.00,7.05,6250,363750
20200707,11:14,7.05,7.05,6.90,6.90,3750,372500
20200707,11:15,6.80,6.80,6.80,6.80,3750,372500
20200707,11:16,6.65,6.65,6.65,6.65,1250,372500
20200707,11:17,6.80,6.80,6.80,6.80,1250,368750
20200707,11:18,6.70,6.70,6.70,6.70,3750,368750
20200707,11:19,6.70,6.75,6.70,6.75,3750,368750
20200707,11:21,6.75,6.75,6.75,6.75,2500,366250
20200707,11:22,6.75,6.90,6.75,6.90,2500,366250
20200707,11:24,6.75,6.75,6.75,6.75,1250,362500
20200707,11:25,6.65,6.70,6.65,6.70,2500,362500
20200707,11:26,6.70,6.90,6.70,6.90,3750,361250
20200707,11:28,7.05,7.05,7.05,7.05,1250,361250
20200707,11:29,7.05,7.05,6.90,6.90,5000,361250
20200707,11:30,6.90,6.95,6.90,6.95,2500,365000
20200707,11:31,6.95,6.95,6.95,6.95,1250,365000
20200707,11:32,6.90,6.90,6.90,6.90,1250,365000
20200707,11:33,6.95,6.95,6.95,6.95,1250,366250
20200707,11:34,6.90,6.90,6.90,6.90,3750,366250
20200707,11:35,6.95,6.95,6.95,6.95,1250,366250
20200707,11:36,6.95,6.95,6.90,6.90,2500,368750
20200707,11:37,6.75,6.75,6.75,6.75,3750,368750
20200707,11:38,6.75,6.75,6.75,6.75,2500,370000
20200707,11:39,6.85,6.85,6.85,6.85,2500,370000
20200707,11:41,6.75,6.75,6.75,6.75,3750,368750
20200707,11:44,6.50,6.50,6.50,6.50,13750,372500
20200707,11:45,6.50,6.50,6.50,6.50,1250,372500
20200707,11:46,6.55,6.60,6.55,6.60,2500,372500
20200707,11:47,6.60,6.65,6.60,6.65,10000,372500
20200707,11:48,6.65,6.65,6.65,6.65,3750,382500
20200707,11:49,6.65,6.65,6.50,6.50,21250,382500
20200707,11:52,6.70,6.70,6.70,6.70,2500,373750
20200707,11:53,6.50,6.50,6.40,6.40,2500,377500
20200707,11:54,6.55,6.65,6.50,6.50,8750,377500
20200707,11:57,6.70,6.70,6.70,6.70,1250,378750
20200707,11:58,6.60,6.75,6.60,6.75,6250,378750
20200707,12:01,6.60,6.60,6.55,6.60,8750,380000
20200707,12:02,6.60,6.60,6.60,6.60,1250,380000
20200707,12:03,6.55,6.55,6.55,6.55,2500,378750
20200707,12:05,6.55,6.55,6.55,6.55,2500,378750
20200707,12:06,6.75,6.75,6.60,6.60,10000,382500
20200707,12:08,6.60,6.60,6.60,6.60,5000,391250
20200707,12:12,6.80,6.80,6.80,6.80,1250,392500
20200707,12:13,6.80,6.85,6.80,6.85,5000,392500
20200707,12:15,6.85,6.85,6.85,6.85,1250,392500
20200707,12:17,6.80,6.80,6.80,6.80,1250,392500
20200707,12:19,6.70,6.70,6.70,6.70,2500,392500
20200707,12:21,6.70,6.75,6.70,6.70,5000,390000
20200707,12:26,6.70,6.70,6.70,6.70,1250,392500
20200707,12:30,6.70,6.70,6.65,6.65,2500,391250
20200707,12:32,6.75,6.80,6.75,6.80,2500,391250
20200707,12:33,6.75,6.75,6.75,6.75,1250,390000
20200707,12:34,6.75,6.75,6.75,6.75,1250,390000
20200707,12:35,6.70,6.70,6.65,6.65,2500,390000
20200707,12:38,6.60,6.60,6.60,6.60,2500,391250
20200707,12:39,6.65,6.65,6.65,6.65,2500,391250
20200707,12:45,6.65,6.65,6.65,6.65,1250,387500
20200707,12:47,6.65,6.65,6.55,6.55,3750,387500
20200707,12:48,6.55,6.55,6.55,6.55,2500,388750
20200707,12:51,6.70,6.70,6.70,6.70,1250,388750
20200707,12:52,6.60,6.60,6.60,6.60,1250,388750
20200707,12:53,6.55,6.55,6.55,6.55,1250,388750
20200707,12:57,6.50,6.50,6.50,6.50,5000,390000
20200707,13:01,6.60,6.60,6.60,6.60,1250,392500
20200707,13:05,6.70,6.85,6.70,6.85,5000,391250
20200707,13:06,6.75,6.75,6.75,6.75,1250,391250
20200707,13:09,6.85,6.90,6.85,6.90,2500,391250
20200707,13:11,7.00,7.00,7.00,7.00,1250,391250
20200707,13:12,7.15,7.15,7.00,7.00,5000,388750
20200707,13:14,7.00,7.00,7.00,7.00,1250,388750
20200707,13:17,7.00,7.00,7.00,7.00,1250,392500
20200707,13:18,6.95,6.95,6.95,6.95,1250,392500
20200707,13:20,7.05,7.15,7.05,7.15,3750,392500
20200707,13:22,7.00,7.00,7.00,7.00,1250,393750
20200707,13:26,6.95,6.95,6.95,6.95,1250,392500
20200707,13:27,7.00,7.00,7.00,7.00,1250,393750
20200707,13:30,7.00,7.00,7.00,7.00,1250,393750
20200707,13:31,6.90,6.90,6.90,6.90,2500,395000
20200707,13:33,6.70,6.70,6.70,6.70,2500,397500
20200707,13:35,6.70,6.70,6.65,6.65,2500,397500
20200707,13:36,6.75,6.75,6.75,6.75,1250,396250
20200707,13:37,6.85,6.85,6.85,6.85,1250,396250
