20200707,09:15,2.90,2.90,2.65,2.70,6878,2250875
20200707,09:16,2.70,2.70,2.70,2.70,4125,2250875
20200707,09:17,2.70,2.90,2.70,2.90,5500,2253625
20200707,09:18,2.95,3.05,2.95,3.05,16500,2253625
20200707,09:19,2.95,2.95,2.95,2.95,1375,2253625
20200707,09:20,2.95,2.95,2.95,2.95,1375,2249500
20200707,09:21,2.95,2.95,2.95,2.95,1375,2249500
20200707,09:22,2.95,3.05,2.95,3.00,8250,2249500
20200707,09:23,3.00,3.00,3.00,3.00,4125,2255000
20200707,09:24,3.00,3.00,3.00,3.00,1375,2255000
20200707,09:25,2.95,2.95,2.95,2.95,1375,2255000
20200707,09:26,2.95,2.95,2.90,2.90,13750,2263250
20200707,09:27,2.90,2.95,2.90,2.95,4125,2263250
20200707,09:28,2.95,2.95,2.90,2.90,5500,2263250
20200707,09:29,2.90,2.90,2.85,2.85,16500,2277000
20200707,09:30,2.80,2.80,2.80,2.80,15125,2277000
20200707,09:31,2.80,2.80,2.75,2.80,9625,2277000
20200707,09:32,2.80,2.80,2.80,2.80,1375,2301750
20200707,09:33,2.80,2.80,2.80,2.80,4125,2301750
20200707,09:35,2.80,2.80,2.80,2.80,1375,2303125
20200707,09:37,2.75,2.75,2.75,2.75,2750,2303125
20200707,09:38,2.80,2.80,2.80,2.80,1375,2304500
20200707,09:39,2.80,2.80,2.80,2.80,1375,2304500
20200707,09:42,2.80,2.85,2.80,2.85,4125,2290750
20200707,09:45,2.80,2.80,2.80,2.80,2750,2292125
20200707,09:47,2.75,2.75,2.75,2.75,6875,2296250
20200707,09:49,2.80,2.80,2.80,2.80,2750,2296250
20200707,09:50,2.75,2.75,2.75,2.75,6875,2296250
20200707,09:55,2.85,2.85,2.85,2.85,1375,2297625
20200707,09:56,2.75,2.75,2.75,2.75,4125,2297625
20200707,09:58,2.85,2.85,2.85,2.85,4125,2297625
20200707,09:59,2.95,2.95,2.90,2.90,2750,2297625
20200707,10:00,2.90,2.90,2.90,2.90,2750,2297625
20200707,10:02,2.95,2.95,2.95,2.95,1375,2297625
20200707,10:03,2.90,2.90,2.90,2.90,4125,2297625
20200707,10:06,2.90,2.90,2.90,2.90,2750,2293500
20200707,10:09,2.90,2.90,2.90,2.90,2750,2296250
20200707,10:10,2.95,2.95,2.95,2.95,2750,2296250
20200707,10:11,2.95,2.95,2.95,2.95,1375,2296250
20200707,10:15,2.95,2.95,2.95,2.95,2750,2288000
20200707,10:16,2.90,2.90,2.90,2.90,1375,2288000
20200707,10:18,2.90,2.95,2.90,2.95,4125,2283875
20200707,10:19,2.95,2.95,2.95,2.95,1375,2283875
20200707,10:20,3.00,3.00,3.00,3.00,4125,2285250
20200707,10:21,3.00,3.05,3.00,3.00,15125,2285250
20200707,10:22,3.00,3.00,3.00,3.00,1375,2285250
20200707,10:23,3.00,3.00,2.95,2.95,11000,2274250
20200707,10:27,2.95,2.95,2.95,2.95,1375,2275625
20200707,10:28,2.90,2.90,2.90,2.90,2750,2275625
20200707,10:29,2.95,2.95,2.95,2.95,1375,2278375
20200707,10:30,2.85,2.85,2.85,2.85,1375,2278375
20200707,10:31,2.80,2.80,2.80,2.80,8250,2278375
20200707,10:32,2.80,2.80,2.80,2.80,1375,2278375
20200707,10:39,3.00,3.00,3.00,3.00,1375,2285250
20200707,10:41,3.00,3.00,3.00,3.00,2750,2285250
20200707,10:42,3.00,3.00,3.00,3.00,2750,2286625
20200707,10:44,3.05,3.05,3.05,3.05,2750,2283875
20200707,10:46,3.05,3.05,3.05,3.05,2750,2283875
20200707,10:47,3.00,3.00,3.00,3.00,1375,2283875
20200707,10:48,3.00,3.00,3.00,3.00,1375,2282500
20200707,10:57,2.95,2.95,2.95,2.95,1375,2281125
20200707,10:58,2.95,2.95,2.95,2.95,1375,2281125
20200707,11:01,2.95,2.95,2.95,2.95,1375,2281125
20200707,11:03,2.90,2.90,2.90,2.90,1375,2279750
20200707,11:08,2.90,2.90,2.85,2.85,6875,2278375
20200707,11:09,2.85,2.85,2.85,2.85,2750,2281125
20200707,11:14,2.90,2.90,2.90,2.90,1375,2279750
20200707,11:19,2.85,2.85,2.85,2.85,1375,2279750
20200707,11:20,2.85,2.85,2.85,2.85,1375,2279750
20200707,11:21,2.80,2.80,2.80,2.80,4125,2279750
20200707,11:22,2.90,2.90,2.90,2.90,1375,2279750
20200707,11:23,2.85,2.85,2.85,2.85,2750,2281125
20200707,11:25,2.80,2.80,2.80,2.80,4125,2281125
20200707,11:27,2.90,2.90,2.90,2.90,1375,2281125
20200707,11:28,2.95,2.95,2.95,2.95,2750,2281125
20200707,11:31,2.90,2.90,2.90,2.90,1375,2281125
20200707,11:34,2.90,2.90,2.90,2.90,2750,2281125
20200707,11:40,2.85,2.85,2.85,2.85,4125,2282500
20200707,11:41,2.90,2.90,2.90,2.90,1375,2282500
20200707,11:45,3.00,3.00,3.00,3.00,6875,2282500
20200707,11:47,2.95,3.00,2.95,3.00,6875,2279750
20200707,11:48,3.00,3.05,3.00,3.00,12375,2279750
20200707,11:49,3.00,3.00,3.00,3.00,1375,2279750
20200707,11:50,3.00,3.05,3.00,3.05,9625,2270125
20200707,11:51,3.00,3.10,3.00,3.10,20625,2270125
20200707,11:52,3.10,3.15,3.10,3.15,13750,2270125
20200707,11:53,3.15,3.35,3.15,3.35,24750,2270125
20200707,11:54,3.35,3.35,3.25,3.30,13750,2248125
20200707,11:55,3.20,3.30,3.20,3.30,23375,2248125
20200707,11:56,3.35,3.45,3.35,3.45,38500,2249500
20200707,11:57,3.40,3.40,3.30,3.30,27500,2249500
20200707,11:58,3.30,3.30,3.30,3.30,4125,2249500
