20200707,09:42,7.95,8.00,7.95,8.00,2801,40600
20200707,09:46,9.00,9.00,9.00,9.00,1400,40600
20200707,09:51,9.50,9.50,9.50,9.50,1400,42000
20200707,10:23,9.50,9.50,7.50,7.50,2800,43400
20200707,10:29,8.50,8.50,8.50,8.50,1400,42000
20200707,11:05,8.35,8.35,8.35,8.35,1400,43400
20200707,11:07,8.50,8.50,8.50,8.50,1400,43400
20200707,11:21,8.00,8.00,8.00,8.00,1400,46200
20200707,11:36,9.00,9.00,9.00,9.00,1400,46200
20200707,11:40,8.70,8.70,8.70,8.70,1400,46200
20200707,12:10,8.60,8.60,8.60,8.60,4200,44800
20200707,12:11,10.05,10.05,10.05,10.05,4200,44800
20200707,13:34,10.05,10.05,10.05,10.05,1400,44800
20200707,13:35,9.40,9.40,9.40,9.40,1400,44800
20200707,13:40,8.50,8.50,8.50,8.50,1400,46200
20200707,14:31,9.60,9.60,9.60,9.60,1400,47600
20200707,14:58,8.55,8.55,8.50,8.50,2800,47600
20200707,15:01,8.35,8.35,8.35,8.35,1400,44800
20200707,15:24,8.00,8.00,8.00,8.00,1400,44800
