20200707,09:26,530.60,530.60,530.55,530.55,102,1850
20200707,09:27,515.30,515.30,515.30,515.30,50,1850
20200707,09:28,515.30,515.30,515.30,515.30,50,1850
20200707,09:29,520.05,520.05,520.05,520.05,50,1850
20200707,09:30,525.50,525.50,525.50,525.50,50,2000
20200707,09:32,503.20,503.20,499.80,499.80,200,1950
20200707,09:44,508.25,508.25,508.25,508.25,50,2050
20200707,09:56,535.45,535.45,535.45,535.45,50,2050
20200707,10:21,535.45,535.45,535.45,535.45,200,2050
20200707,10:26,500.00,500.00,500.00,500.00,50,2000
20200707,10:30,494.25,494.25,494.25,494.25,50,2050
20200707,10:38,494.25,494.25,494.25,494.25,100,2050
20200707,10:41,489.05,489.05,489.05,489.05,50,2050
20200707,10:42,481.60,481.60,481.60,481.60,50,2050
20200707,10:44,472.70,472.70,472.70,472.70,50,2050
20200707,10:49,472.70,472.70,472.70,472.70,50,2000
20200707,11:06,472.55,472.55,472.55,472.55,50,2000
20200707,11:19,472.55,472.55,472.55,472.55,50,2050
20200707,11:31,470.10,470.10,470.10,470.10,50,2050
20200707,11:41,465.90,480.00,465.90,480.00,200,2000
20200707,11:50,473.95,473.95,473.95,473.95,50,2100
20200707,12:04,505.00,505.00,505.00,505.00,50,2100
20200707,12:05,499.00,499.00,493.35,493.35,150,2100
20200707,12:07,495.00,495.00,495.00,495.00,50,2200
20200707,13:24,509.20,509.20,509.20,509.20,50,2200
20200707,13:26,507.15,510.00,507.15,510.00,150,2200
20200707,13:55,502.55,502.55,502.55,502.55,100,2250
20200707,14:23,516.30,516.30,516.30,516.30,50,2150
20200707,14:26,516.65,516.65,516.65,516.65,100,2100
20200707,14:43,533.00,533.00,533.00,533.00,100,2000
20200707,14:45,536.45,536.45,536.45,536.45,50,2000
20200707,15:11,536.45,536.45,536.45,536.45,150,1850
20200707,15:28,548.75,548.75,548.75,548.75,50,1800
