20200707,09:26,.80,.80,.80,.80,5001,310000
20200707,09:35,.80,.80,.80,.80,5000,315000
20200707,09:36,.80,.80,.80,.80,5000,315000
20200707,09:46,.75,.75,.75,.75,10000,310000
20200707,10:39,.75,.75,.75,.75,5000,305000
20200707,11:17,.75,.75,.75,.75,5000,305000
20200707,11:30,.80,.80,.80,.80,15000,305000
20200707,11:33,.85,.85,.85,.85,5000,320000
20200707,12:22,.85,.85,.85,.85,5000,325000
20200707,12:29,.70,.70,.70,.70,5000,320000
20200707,12:31,.70,.70,.70,.70,5000,315000
20200707,13:34,.70,.70,.70,.70,5000,310000
20200707,13:44,.80,.80,.80,.80,5000,305000
20200707,13:50,.80,.80,.80,.80,5000,305000
