20200707,09:25,9.35,9.35,9.35,9.35,2801,68600
20200707,09:39,9.40,9.40,9.40,9.40,1400,68600
20200707,09:44,9.55,9.55,9.55,9.55,2800,68600
20200707,09:48,9.80,9.80,9.80,9.80,1400,70000
20200707,09:59,10.60,10.60,10.60,10.60,1400,68600
20200707,10:44,10.60,10.60,10.60,10.60,1400,70000
20200707,11:09,10.90,10.90,10.90,10.90,2800,70000
20200707,11:16,11.30,11.30,11.30,11.30,1400,71400
20200707,11:30,11.30,11.30,11.30,11.30,1400,70000
20200707,12:38,11.30,11.30,10.50,10.50,11200,70000
20200707,12:39,10.55,10.65,10.55,10.55,22400,70000
20200707,12:51,10.20,10.20,10.20,10.20,1400,67200
20200707,12:52,10.35,10.35,10.35,10.35,1400,67200
20200707,13:10,10.65,10.65,10.65,10.65,1400,68600
20200707,13:35,11.05,11.05,11.05,11.05,5600,68600
20200707,13:40,10.60,10.60,10.60,10.60,1400,70000
20200707,13:53,10.80,10.80,10.80,10.80,1400,70000
20200707,14:13,10.25,10.25,10.25,10.25,4200,67200
20200707,14:58,10.50,10.50,10.50,10.50,1400,67200
20200707,14:59,10.45,10.45,10.45,10.45,1400,67200
20200707,15:00,10.40,10.40,10.40,10.40,1400,68600
20200707,15:14,10.80,10.80,10.80,10.80,1400,67200
20200707,15:17,10.70,10.70,10.70,10.70,1400,67200
20200707,15:23,10.70,10.70,10.70,10.70,1400,68600
20200707,15:26,11.30,11.70,11.30,11.70,4200,68600
20200707,15:29,11.70,11.70,11.70,11.70,1400,70000
