20200707,09:25,49.05,49.05,49.05,49.05,251,21750
20200707,09:26,49.00,49.00,49.00,49.00,250,21750
20200707,09:28,49.00,49.00,49.00,49.00,250,22250
20200707,09:29,45.65,45.65,45.65,45.65,500,22250
20200707,09:34,44.25,44.25,44.25,44.25,1250,22250
20200707,09:57,45.20,45.20,45.20,45.20,250,21500
20200707,10:07,45.55,45.55,45.55,45.55,250,21500
20200707,10:09,48.75,48.75,48.75,48.75,250,21750
20200707,10:11,48.95,48.95,48.95,48.95,250,21750
20200707,10:22,50.00,50.00,50.00,50.00,250,22000
20200707,10:23,50.05,50.05,50.05,50.05,500,22000
20200707,10:28,53.15,53.15,53.15,53.15,250,21750
20200707,10:30,53.75,54.45,53.75,54.45,1250,21750
20200707,10:32,55.70,55.70,55.70,55.70,500,21750
20200707,10:33,55.70,55.70,53.50,53.50,500,22250
20200707,10:42,50.00,50.00,50.00,50.00,500,21750
20200707,10:50,51.40,51.40,51.40,51.40,250,22250
20200707,11:11,55.00,55.00,55.00,55.00,250,22250
20200707,11:12,57.30,57.30,57.30,57.30,250,22250
20200707,11:13,58.50,58.50,58.50,58.50,250,22250
20200707,11:14,59.35,59.35,59.35,59.35,500,22000
20200707,11:24,59.00,59.00,59.00,59.00,250,22000
20200707,11:27,57.40,57.40,57.40,57.40,250,21750
20200707,11:57,56.85,56.85,56.85,56.85,250,21750
20200707,12:08,54.25,54.25,54.25,54.25,250,21750
20200707,12:14,55.00,55.00,55.00,55.00,250,22000
20200707,12:18,54.60,54.60,54.60,54.60,250,22000
20200707,12:21,53.00,53.00,53.00,53.00,250,22000
20200707,12:38,58.95,58.95,58.95,58.95,250,22000
20200707,12:39,59.60,59.60,59.60,59.60,250,21750
20200707,12:43,60.60,60.60,60.60,60.60,250,21750
20200707,12:45,60.60,60.60,60.60,60.60,250,22000
20200707,12:48,60.00,60.00,60.00,60.00,250,21750
20200707,13:33,54.00,54.00,54.00,54.00,250,21500
20200707,13:37,58.35,59.00,58.35,59.00,1000,21500
20200707,14:00,59.00,59.00,59.00,59.00,250,21500
20200707,14:15,55.55,55.55,55.55,55.55,250,21500
20200707,14:18,59.20,59.20,59.20,59.20,1250,21500
20200707,14:33,59.20,59.20,59.20,59.20,250,21500
20200707,14:41,58.75,58.75,58.75,58.75,250,21250
20200707,14:53,60.45,60.45,60.45,60.45,250,21250
20200707,14:55,59.15,59.15,59.15,59.15,500,21500
20200707,15:08,54.90,54.90,54.90,54.90,250,22000
20200707,15:14,54.90,54.90,54.90,54.90,250,21750
20200707,15:17,54.10,54.10,54.10,54.10,250,21750
20200707,15:25,57.80,57.80,57.80,57.80,250,21750
