20200707,09:23,17.75,17.75,17.75,17.75,1401,15400
20200707,09:33,19.10,19.10,19.10,19.10,1400,15400
20200707,09:40,19.10,19.10,19.10,19.10,1400,16800
20200707,09:42,18.25,18.25,18.25,18.25,1400,16800
20200707,09:46,23.60,23.60,23.60,23.60,1400,15400
20200707,09:50,23.60,23.60,23.60,23.60,1400,16800
20200707,10:09,19.30,19.30,19.30,19.30,1400,18200
20200707,12:01,20.50,20.50,20.50,20.50,1400,18200
20200707,13:23,20.90,20.90,20.90,20.90,1400,16800
20200707,14:16,19.20,19.20,19.20,19.20,1400,16800
20200707,14:23,19.50,19.50,19.50,19.50,1400,16800
20200707,14:54,21.15,21.15,21.15,21.15,1400,15400
20200707,15:25,18.35,18.35,18.35,18.35,1400,15400
