20200707,09:15,1.50,1.50,1.50,1.50,6101,1634800
20200707,09:17,1.50,1.50,1.50,1.50,6100,1634800
20200707,09:20,1.60,1.60,1.60,1.60,6100,1640900
20200707,09:23,1.60,1.60,1.60,1.60,12200,1640900
20200707,09:27,1.50,1.50,1.50,1.50,6100,1653100
20200707,09:32,1.45,1.45,1.40,1.40,18300,1653100
20200707,09:33,1.40,1.40,1.40,1.40,18300,1653100
20200707,09:35,1.35,1.35,1.35,1.35,42700,1622600
20200707,09:36,1.35,1.40,1.35,1.40,12200,1622600
20200707,09:37,1.35,1.35,1.35,1.35,6100,1622600
20200707,09:38,1.40,1.40,1.40,1.40,6100,1622600
20200707,09:40,1.35,1.35,1.35,1.35,6100,1622600
20200707,09:42,1.35,1.35,1.35,1.35,6100,1622600
20200707,09:43,1.35,1.35,1.35,1.35,12200,1622600
20200707,09:44,1.35,1.35,1.30,1.30,30500,1622600
20200707,09:45,1.25,1.25,1.25,1.25,18300,1622600
20200707,09:49,1.35,1.35,1.35,1.35,6100,1616500
20200707,09:50,1.35,1.40,1.35,1.40,12200,1616500
20200707,09:53,1.35,1.35,1.35,1.35,6100,1616500
20200707,09:57,1.30,1.30,1.30,1.30,6100,1622600
20200707,10:00,1.35,1.35,1.35,1.35,6100,1622600
20200707,10:05,1.40,1.40,1.40,1.40,6100,1622600
20200707,10:07,1.40,1.40,1.40,1.40,6100,1622600
20200707,10:11,1.35,1.35,1.35,1.35,6100,1622600
20200707,10:12,1.30,1.30,1.30,1.30,18300,1622600
20200707,10:14,1.35,1.35,1.35,1.35,6100,1640900
20200707,10:16,1.35,1.35,1.35,1.35,6100,1640900
20200707,10:23,1.35,1.35,1.35,1.35,6100,1634800
20200707,10:37,1.35,1.35,1.35,1.35,6100,1628700
20200707,10:44,1.35,1.35,1.35,1.35,12200,1622600
20200707,10:46,1.35,1.35,1.35,1.35,6100,1622600
20200707,10:47,1.40,1.40,1.35,1.40,30500,1634800
20200707,10:48,1.40,1.40,1.40,1.40,12200,1634800
20200707,10:49,1.40,1.40,1.40,1.40,6100,1634800
20200707,10:53,1.35,1.35,1.35,1.35,6100,1640900
20200707,11:11,1.40,1.40,1.40,1.40,6100,1647000
20200707,11:17,1.45,1.45,1.45,1.45,6100,1653100
20200707,11:19,1.35,1.35,1.35,1.35,12200,1653100
20200707,11:43,1.40,1.40,1.40,1.40,12200,1653100
20200707,11:47,1.45,1.45,1.45,1.45,12200,1659200
20200707,11:50,1.45,1.50,1.45,1.50,12200,1665300
20200707,11:54,1.45,1.45,1.45,1.45,6100,1671400
20200707,11:55,1.45,1.45,1.45,1.45,6100,1671400
20200707,12:05,1.40,1.40,1.40,1.40,6100,1665300
20200707,12:08,1.40,1.40,1.40,1.40,6100,1659200
20200707,12:09,1.45,1.45,1.45,1.45,6100,1659200
20200707,12:23,1.45,1.45,1.45,1.45,12200,1653100
20200707,12:32,1.45,1.45,1.45,1.45,6100,1653100
20200707,12:38,1.40,1.40,1.40,1.40,6100,1653100
20200707,12:41,1.45,1.45,1.45,1.45,6100,1653100
20200707,12:53,1.45,1.45,1.45,1.45,6100,1653100
20200707,13:30,1.40,1.40,1.40,1.40,6100,1659200
20200707,13:46,1.40,1.40,1.40,1.40,6100,1653100
20200707,13:49,1.45,1.45,1.45,1.45,6100,1647000
20200707,13:53,1.50,1.50,1.50,1.50,18300,1653100
20200707,13:54,1.50,1.50,1.50,1.50,6100,1653100
20200707,13:58,1.50,1.50,1.50,1.50,12200,1653100
20200707,13:59,1.50,1.50,1.50,1.50,6100,1653100
20200707,14:01,1.45,1.45,1.45,1.45,6100,1647000
20200707,14:19,1.50,1.50,1.50,1.50,6100,1640900
20200707,14:21,1.50,1.50,1.50,1.50,6100,1640900
20200707,14:22,1.45,1.45,1.45,1.45,6100,1647000
20200707,14:28,1.35,1.40,1.35,1.40,12200,1647000
20200707,14:30,1.35,1.35,1.35,1.35,6100,1647000
20200707,14:37,1.40,1.40,1.40,1.40,6100,1640900
20200707,14:38,1.40,1.40,1.40,1.40,6100,1640900
20200707,14:47,1.30,1.30,1.30,1.30,6100,1634800
20200707,14:51,1.35,1.35,1.35,1.35,6100,1634800
20200707,14:57,1.30,1.30,1.30,1.30,6100,1634800
20200707,15:01,1.35,1.35,1.35,1.35,6100,1640900
20200707,15:07,1.30,1.30,1.30,1.30,6100,1640900
20200707,15:08,1.30,1.30,1.30,1.30,6100,1640900
20200707,15:09,1.30,1.30,1.30,1.30,6100,1640900
20200707,15:10,1.30,1.30,1.30,1.30,24400,1647000
20200707,15:11,1.30,1.30,1.30,1.30,12200,1647000
20200707,15:16,1.35,1.35,1.35,1.35,6100,1683600
20200707,15:21,1.35,1.35,1.35,1.35,6100,1683600
20200707,15:22,1.35,1.35,1.35,1.35,6100,1689700
