20200707,09:26,1.95,1.95,1.95,1.95,53901,423500
20200707,09:31,2.00,2.00,2.00,2.00,7700,431200
20200707,09:44,2.00,2.00,2.00,2.00,15400,415800
20200707,09:55,1.95,1.95,1.95,1.95,7700,431200
20200707,09:57,1.95,1.95,1.95,1.95,7700,431200
20200707,10:23,2.15,2.15,2.15,2.15,7700,400400
20200707,10:24,2.15,2.15,2.15,2.15,7700,408100
20200707,10:27,2.15,2.15,2.15,2.15,7700,408100
20200707,10:48,2.05,2.05,2.05,2.05,7700,400400
20200707,12:13,2.05,2.05,2.05,2.05,7700,400400
20200707,12:14,2.05,2.05,2.05,2.05,7700,400400
20200707,12:50,2.00,2.00,2.00,2.00,7700,400400
20200707,12:52,1.95,1.95,1.95,1.95,7700,400400
20200707,14:31,1.95,1.95,1.95,1.95,15400,400400
20200707,14:55,1.90,1.90,1.90,1.90,7700,400400
20200707,15:16,1.90,1.90,1.90,1.90,7700,400400
