20200707,09:18,12.00,12.00,12.00,12.00,1201,34800
20200707,09:20,13.85,15.00,13.85,15.00,2400,33600
20200707,09:21,15.00,15.00,15.00,15.00,1200,33600
20200707,09:22,13.75,13.75,13.75,13.75,1200,33600
20200707,09:23,13.00,13.00,13.00,13.00,2400,33600
20200707,09:24,13.00,13.50,13.00,13.50,2400,34800
20200707,09:25,13.50,13.50,13.50,13.50,1200,34800
20200707,09:28,13.00,13.00,13.00,13.00,1200,37200
20200707,09:29,13.55,13.80,13.55,13.80,3600,36000
20200707,09:30,14.40,14.40,14.00,14.00,2400,36000
20200707,09:34,12.40,12.40,12.40,12.40,1200,37200
20200707,09:44,13.35,13.35,13.35,13.35,1200,37200
20200707,09:46,13.35,13.35,13.35,13.35,1200,37200
20200707,09:49,12.20,12.20,12.00,12.00,2400,38400
20200707,09:52,12.05,12.05,12.05,12.05,1200,37200
20200707,09:56,12.45,12.45,12.45,12.45,1200,38400
20200707,09:58,12.40,12.40,12.40,12.40,2400,38400
20200707,10:06,12.45,12.45,12.45,12.45,2400,40800
20200707,10:07,12.40,12.40,12.40,12.40,1200,40800
20200707,10:08,12.15,12.15,12.15,12.15,1200,40800
20200707,10:14,12.95,12.95,12.95,12.95,1200,44400
20200707,10:30,12.00,12.00,11.40,11.40,3600,44400
20200707,10:32,11.40,11.40,11.40,11.40,4800,44400
20200707,10:43,11.40,11.40,11.40,11.40,1200,45600
20200707,10:44,12.00,12.00,12.00,12.00,1200,46800
20200707,10:56,11.00,11.00,11.00,11.00,1200,46800
20200707,11:12,10.50,10.50,10.50,10.50,1200,48000
20200707,11:13,10.50,10.50,10.50,10.50,1200,48000
20200707,11:35,10.50,10.50,10.50,10.50,3600,50400
20200707,12:06,9.90,9.90,9.90,9.90,1200,49200
20200707,12:12,9.85,9.85,9.85,9.85,2400,49200
20200707,12:37,9.85,9.85,9.85,9.85,1200,49200
20200707,12:53,8.90,8.90,8.90,8.90,1200,49200
20200707,13:11,8.90,8.90,8.90,8.90,1200,49200
20200707,13:12,11.00,11.00,11.00,11.00,1200,49200
20200707,13:49,11.20,11.20,11.20,11.20,1200,49200
20200707,13:58,11.00,11.00,11.00,11.00,1200,49200
20200707,14:27,11.00,11.00,11.00,11.00,1200,49200
20200707,14:28,10.65,10.65,10.65,10.65,1200,49200
20200707,14:47,10.30,10.30,10.30,10.30,1200,48000
20200707,14:48,10.75,10.75,10.75,10.75,1200,48000
20200707,14:49,11.10,11.10,11.10,11.10,1200,48000
20200707,14:58,10.70,10.70,10.70,10.70,1200,49200
20200707,15:05,11.00,11.00,11.00,11.00,1200,50400
20200707,15:09,10.50,10.50,10.50,10.50,1200,49200
20200707,15:12,10.50,10.50,10.50,10.50,1200,50400
20200707,15:13,10.75,10.75,10.75,10.75,1200,50400
20200707,15:14,10.75,10.75,10.75,10.75,1200,50400
20200707,15:15,10.95,10.95,10.95,10.95,1200,50400
20200707,15:22,10.45,10.45,10.45,10.45,1200,48000
20200707,15:23,10.35,10.35,10.35,10.35,1200,48000
20200707,15:25,10.35,10.35,10.35,10.35,1200,48000
20200707,15:29,11.05,11.05,11.05,11.05,1200,48000
