20200707,09:16,6.05,6.05,6.05,6.05,10801,676800
20200707,09:17,5.95,5.95,5.95,5.95,7200,676800
20200707,09:18,5.75,5.75,5.75,5.75,10800,676800
20200707,09:19,5.75,5.95,5.75,5.80,21600,676800
20200707,09:20,5.95,5.95,5.80,5.85,18000,669600
20200707,09:21,5.95,5.95,5.95,5.95,7200,669600
20200707,09:22,5.95,5.95,5.95,5.95,3600,669600
20200707,09:23,5.70,5.70,5.70,5.70,10800,669600
20200707,09:24,5.65,5.65,5.65,5.65,3600,680400
20200707,09:25,5.65,5.65,5.65,5.65,3600,680400
20200707,09:26,5.55,5.55,5.55,5.55,21600,680400
20200707,09:27,5.40,5.40,5.40,5.40,3600,705600
20200707,09:28,5.35,5.35,5.35,5.35,10800,705600
20200707,09:29,5.35,5.55,5.35,5.55,10800,705600
20200707,09:31,5.65,5.65,5.65,5.65,7200,705600
20200707,09:33,5.55,5.55,5.55,5.55,7200,709200
20200707,09:36,5.60,5.60,5.60,5.60,3600,716400
20200707,09:38,5.75,5.75,5.75,5.75,3600,709200
20200707,09:39,5.90,6.05,5.90,6.05,28800,709200
20200707,09:40,6.10,6.10,6.00,6.00,21600,709200
20200707,09:41,6.00,6.00,6.00,6.00,14400,709200
20200707,09:42,6.05,6.05,6.05,6.05,7200,691200
20200707,09:43,5.90,5.90,5.90,5.90,3600,691200
20200707,09:47,5.80,5.80,5.70,5.70,14400,694800
20200707,09:48,5.70,5.70,5.70,5.70,3600,694800
20200707,09:51,5.65,5.65,5.65,5.65,3600,694800
20200707,09:53,5.60,5.65,5.60,5.65,10800,698400
20200707,09:54,5.70,5.70,5.70,5.70,3600,698400
20200707,09:58,5.65,5.65,5.60,5.60,10800,705600
20200707,10:03,5.75,5.75,5.75,5.75,3600,709200
20200707,10:04,5.80,5.80,5.60,5.60,10800,709200
20200707,10:07,5.55,5.55,5.55,5.55,3600,709200
20200707,10:08,5.50,5.50,5.50,5.50,3600,709200
20200707,10:14,5.50,5.50,5.50,5.50,3600,709200
20200707,10:25,5.65,5.65,5.65,5.65,3600,709200
20200707,10:26,5.55,5.55,5.55,5.55,14400,709200
20200707,10:30,5.60,5.60,5.60,5.60,3600,705600
20200707,10:36,5.65,5.65,5.65,5.65,3600,702000
