20200707,09:24,87.40,87.40,87.40,87.40,751,0
20200707,09:26,83.60,83.60,83.00,83.00,1500,1500
20200707,09:27,83.00,83.00,83.00,83.00,375,1500
20200707,09:29,86.00,86.00,86.00,86.00,375,2625
20200707,09:33,91.00,91.90,91.00,91.90,750,2625
20200707,09:36,91.90,91.90,91.90,91.90,375,1875
20200707,09:37,90.35,90.35,90.35,90.35,375,1875
20200707,09:38,103.00,103.00,103.00,103.00,375,1500
20200707,09:39,110.90,110.90,110.90,110.90,375,1500
20200707,10:00,131.00,131.00,131.00,131.00,750,1500
20200707,10:01,131.00,131.00,131.00,131.00,375,1500
