20200707,09:16,11.00,11.00,10.95,10.95,5201,780000
20200707,09:17,10.90,10.90,10.90,10.90,2600,780000
20200707,09:19,10.85,10.85,10.85,10.85,2600,780000
20200707,09:21,10.85,12.50,10.85,12.50,28600,782600
20200707,09:22,12.50,12.50,12.25,12.25,15600,782600
20200707,09:23,12.35,12.35,12.35,12.35,5200,782600
20200707,09:24,12.95,13.20,12.95,12.95,33800,800800
20200707,09:25,13.10,13.30,13.10,13.30,41600,800800
20200707,09:26,13.15,13.25,13.10,13.10,33800,813800
20200707,09:27,13.00,13.00,12.80,12.80,26000,813800
20200707,09:28,12.60,12.70,12.60,12.70,7800,813800
20200707,09:29,12.75,12.75,12.60,12.60,13000,821600
20200707,09:30,12.40,12.40,12.25,12.35,10400,821600
20200707,09:31,12.20,12.20,12.20,12.20,5200,821600
20200707,09:32,12.00,12.25,11.75,11.75,23400,816400
20200707,09:33,11.90,11.95,11.90,11.95,7800,816400
20200707,09:34,11.95,12.00,11.55,11.60,23400,816400
20200707,09:35,11.70,12.00,11.70,12.00,7800,816400
20200707,09:36,11.95,12.10,11.95,12.10,10400,816400
20200707,09:37,11.85,11.85,11.80,11.80,7800,816400
20200707,09:39,12.25,12.25,12.25,12.25,2600,826800
20200707,09:40,12.25,12.25,11.85,12.05,18200,826800
20200707,09:41,12.20,12.25,12.20,12.25,7800,834600
20200707,09:42,12.10,12.10,12.10,12.10,2600,834600
20200707,09:43,12.10,12.10,12.00,12.00,7800,834600
20200707,09:44,12.10,12.10,11.90,11.90,7800,839800
20200707,09:45,11.95,11.95,11.95,11.95,2600,839800
20200707,09:46,12.25,12.25,12.25,12.25,2600,839800
20200707,09:47,12.25,12.25,12.25,12.25,7800,850200
20200707,09:48,12.20,12.25,12.20,12.25,13000,850200
20200707,09:49,12.05,12.15,12.05,12.15,5200,850200
20200707,09:50,12.00,12.00,12.00,12.00,2600,855400
20200707,09:54,12.15,12.15,12.15,12.15,2600,850200
20200707,09:55,11.80,11.80,11.80,11.80,2600,850200
20200707,09:56,11.90,11.90,11.90,11.90,5200,855400
20200707,09:57,12.15,12.15,12.15,12.15,2600,855400
20200707,10:00,12.15,12.30,12.15,12.30,7800,850200
20200707,10:01,12.35,12.45,12.35,12.45,7800,850200
20200707,10:02,12.50,12.50,12.50,12.50,2600,850200
20200707,10:03,12.50,12.50,12.50,12.50,5200,852800
20200707,10:04,12.40,12.40,12.40,12.40,2600,852800
20200707,10:06,12.25,12.25,12.25,12.25,2600,850200
20200707,10:07,12.25,12.25,12.25,12.25,2600,850200
20200707,10:09,12.30,12.50,12.30,12.50,5200,852800
20200707,10:12,12.70,12.70,12.70,12.70,2600,847600
20200707,10:13,12.90,12.90,12.90,12.90,7800,847600
20200707,10:14,12.95,13.00,12.95,12.95,15600,847600
20200707,10:15,13.10,13.20,13.10,13.20,20800,847600
20200707,10:16,13.20,13.70,13.20,13.70,31200,847600
20200707,10:17,13.60,13.60,13.50,13.50,18200,847600
20200707,10:18,13.35,13.35,13.30,13.30,5200,847600
20200707,10:19,13.20,13.20,13.20,13.20,2600,847600
20200707,10:20,13.20,13.20,13.20,13.20,2600,863200
20200707,10:21,13.00,13.00,13.00,13.00,2600,863200
20200707,10:22,13.00,13.00,13.00,13.00,5200,863200
20200707,10:23,13.00,13.00,13.00,13.00,5200,855400
20200707,10:24,12.90,12.90,12.90,12.90,5200,855400
20200707,10:25,12.90,12.90,12.85,12.85,5200,855400
20200707,10:26,12.70,12.70,12.70,12.70,7800,855400
20200707,10:27,12.70,12.70,12.70,12.70,2600,855400
20200707,10:28,12.55,12.55,12.30,12.30,20800,855400
20200707,10:29,12.35,12.35,12.35,12.35,2600,855400
20200707,10:30,12.30,12.30,12.20,12.20,7800,847600
20200707,10:31,12.00,12.05,12.00,12.05,5200,847600
