20200707,09:26,.80,.80,.80,.80,17001,663000
20200707,09:28,.80,.80,.80,.80,17000,663000
20200707,09:30,.80,.80,.80,.80,85000,680000
20200707,09:49,.75,.75,.75,.75,17000,680000
20200707,10:42,.75,.75,.75,.75,17000,663000
20200707,10:50,.75,.75,.75,.75,34000,663000
20200707,11:08,.70,.70,.70,.70,34000,663000
20200707,11:36,.70,.70,.70,.70,17000,680000
20200707,12:18,.70,.70,.70,.70,68000,663000
20200707,12:23,.70,.70,.70,.70,34000,663000
20200707,13:04,.75,.75,.75,.75,17000,697000
20200707,13:09,.80,.80,.80,.80,17000,697000
20200707,13:21,.75,.75,.75,.75,51000,714000
20200707,13:33,.80,.80,.80,.80,85000,714000
20200707,14:46,.75,.75,.75,.75,34000,765000
20200707,15:01,.85,.85,.85,.85,34000,731000
20200707,15:04,.85,.85,.85,.85,51000,748000
20200707,15:10,.85,.85,.85,.85,17000,731000
20200707,15:11,.75,.75,.75,.75,51000,731000
20200707,15:14,.75,.75,.75,.75,102000,697000
20200707,15:18,.80,.80,.80,.80,17000,612000
20200707,15:21,.85,.85,.85,.85,17000,612000
20200707,15:22,.85,.85,.85,.85,17000,612000
20200707,15:24,.80,.80,.80,.80,17000,612000
20200707,15:26,.85,.85,.85,.85,17000,612000
20200707,15:28,.85,.85,.85,.85,17000,612000
