20200707,09:17,1.60,1.60,1.55,1.55,2801,732200
20200707,09:19,1.55,1.55,1.55,1.55,1400,732200
20200707,09:29,1.55,1.55,1.55,1.55,1400,733600
20200707,09:31,1.50,1.50,1.50,1.50,1400,733600
20200707,09:32,1.50,1.55,1.50,1.50,4200,735000
20200707,09:34,1.50,1.50,1.50,1.50,2800,735000
20200707,09:36,1.60,1.60,1.60,1.60,1400,735000
20200707,09:37,1.45,1.55,1.45,1.55,5600,735000
20200707,09:39,1.45,1.45,1.45,1.45,1400,733600
20200707,09:41,1.45,1.50,1.45,1.50,2800,735000
20200707,09:42,1.40,1.40,1.40,1.40,2800,735000
20200707,09:43,1.40,1.40,1.40,1.40,1400,735000
20200707,09:45,1.50,1.50,1.50,1.50,1400,730800
20200707,09:47,1.40,1.50,1.40,1.50,12600,730800
20200707,09:48,1.40,1.40,1.35,1.35,25200,730800
20200707,09:50,1.35,1.35,1.35,1.35,2800,697200
20200707,09:51,1.40,1.40,1.30,1.30,16800,697200
20200707,09:54,1.30,1.30,1.30,1.30,2800,681800
20200707,09:55,1.45,1.45,1.45,1.45,2800,681800
20200707,09:57,1.40,1.40,1.40,1.40,1400,680400
20200707,09:58,1.30,1.30,1.30,1.30,4200,680400
20200707,10:03,1.40,1.40,1.40,1.40,2800,679000
20200707,10:04,1.40,1.40,1.40,1.40,1400,679000
20200707,10:12,1.40,1.45,1.40,1.45,4200,676200
20200707,10:13,1.30,1.30,1.30,1.30,2800,676200
20200707,10:16,1.45,1.45,1.45,1.45,1400,676200
20200707,10:21,1.50,1.50,1.40,1.40,18200,676200
20200707,10:23,1.35,1.35,1.35,1.35,4200,686000
20200707,10:24,1.45,1.45,1.40,1.40,2800,686000
20200707,10:27,1.40,1.40,1.40,1.40,1400,686000
20200707,10:29,1.45,1.50,1.45,1.50,4200,683200
20200707,10:32,1.60,1.60,1.60,1.60,1400,683200
20200707,10:37,1.60,1.60,1.60,1.60,2800,683200
20200707,10:39,1.50,1.50,1.50,1.50,1400,683200
20200707,10:43,1.50,1.50,1.50,1.50,1400,681800
20200707,10:47,1.55,1.55,1.55,1.55,1400,683200
20200707,10:50,1.55,1.55,1.55,1.55,1400,681800
20200707,10:59,1.50,1.50,1.50,1.50,1400,681800
20200707,11:01,1.50,1.50,1.50,1.50,2800,680400
20200707,11:02,1.50,1.50,1.50,1.50,1400,680400
20200707,11:07,1.55,1.55,1.55,1.55,1400,676200
20200707,11:08,1.55,1.55,1.55,1.55,1400,674800
20200707,11:09,1.45,1.45,1.45,1.45,1400,674800
20200707,11:15,1.50,1.50,1.45,1.45,2800,672000
20200707,11:16,1.50,1.50,1.50,1.50,2800,672000
20200707,11:18,1.50,1.50,1.40,1.45,9800,670600
20200707,11:19,1.50,1.50,1.50,1.50,4200,670600
20200707,11:21,1.50,1.50,1.50,1.50,4200,663600
20200707,11:22,1.50,1.55,1.50,1.55,2800,663600
20200707,11:38,1.50,1.50,1.50,1.50,2800,656600
20200707,11:40,1.60,1.60,1.60,1.60,2800,658000
20200707,12:03,1.60,1.60,1.60,1.60,5600,658000
20200707,12:08,1.65,1.65,1.65,1.65,9800,659400
20200707,12:10,1.65,1.65,1.65,1.65,1400,659400
20200707,12:28,1.50,1.50,1.50,1.50,2800,656600
20200707,12:33,1.60,1.60,1.60,1.60,1400,653800
20200707,12:35,1.35,1.35,1.35,1.35,12600,653800
20200707,12:50,1.45,1.45,1.45,1.45,1400,656600
20200707,12:52,1.45,1.45,1.45,1.45,1400,655200
20200707,12:55,1.45,1.45,1.45,1.45,1400,653800
20200707,13:00,1.45,1.45,1.45,1.45,1400,653800
20200707,13:12,1.45,1.45,1.45,1.45,1400,652400
20200707,13:20,1.45,1.45,1.45,1.45,1400,652400
20200707,13:21,1.45,1.45,1.45,1.45,1400,652400
20200707,13:27,1.50,1.50,1.50,1.50,1400,652400
20200707,13:36,1.45,1.45,1.45,1.45,1400,652400
20200707,13:59,1.45,1.45,1.45,1.45,1400,652400
20200707,14:26,1.45,1.45,1.45,1.45,1400,651000
20200707,14:28,1.50,1.55,1.50,1.55,5600,649600
20200707,14:29,1.55,1.55,1.55,1.55,2800,649600
20200707,14:54,1.60,1.70,1.60,1.70,9800,651000
20200707,15:01,1.70,1.70,1.70,1.70,2800,656600
20200707,15:08,1.55,1.55,1.55,1.55,2800,656600
20200707,15:20,1.55,1.55,1.55,1.55,1400,656600
20200707,15:21,1.55,1.55,1.55,1.55,2800,656600
20200707,15:27,1.50,1.50,1.50,1.50,1400,659400
20200707,15:29,1.50,1.50,1.50,1.50,1400,659400
