20200707,09:16,3.00,3.00,3.00,3.00,1401,56000
20200707,09:19,3.60,3.60,3.60,3.60,1400,56000
20200707,09:20,3.60,3.60,3.60,3.60,1400,56000
20200707,09:21,3.60,3.60,3.60,3.60,2800,57400
20200707,09:24,3.60,3.60,3.60,3.60,1400,56000
20200707,09:25,3.40,3.40,3.40,3.40,1400,56000
20200707,09:26,3.40,3.40,3.15,3.15,4200,57400
20200707,09:27,3.05,3.05,3.05,3.05,1400,57400
20200707,09:29,3.75,3.75,3.75,3.75,1400,54600
20200707,09:32,3.75,3.75,3.75,3.75,1400,54600
20200707,09:33,3.75,3.75,3.75,3.75,1400,54600
20200707,09:35,3.75,3.75,3.75,3.75,1400,54600
20200707,09:57,3.75,3.75,3.75,3.75,1400,56000
20200707,09:59,3.70,3.70,3.70,3.70,1400,56000
20200707,10:03,3.80,3.80,3.80,3.80,2800,56000
20200707,10:32,3.80,3.80,3.80,3.80,1400,53200
20200707,10:41,3.10,3.10,3.10,3.10,1400,53200
20200707,10:42,3.10,3.10,3.10,3.10,1400,53200
20200707,10:58,3.35,3.35,3.35,3.35,1400,53200
20200707,11:10,3.00,3.00,3.00,3.00,1400,53200
20200707,11:15,2.70,2.70,2.70,2.70,1400,53200
20200707,12:24,2.70,2.70,2.70,2.70,1400,53200
20200707,12:40,2.95,2.95,2.90,2.90,2800,53200
20200707,13:59,2.55,2.55,2.55,2.55,1400,56000
20200707,15:21,2.55,2.55,2.55,2.55,1400,56000
20200707,15:26,2.50,2.50,2.50,2.50,1400,56000
20200707,15:28,2.50,2.50,2.50,2.50,1400,56000
