20200707,09:15,14.90,14.90,14.90,14.90,2101,79800
20200707,09:16,13.05,13.05,13.05,13.05,2100,79800
20200707,09:17,12.00,12.00,12.00,12.00,2100,79800
20200707,09:27,12.00,12.00,12.00,12.00,2100,81900
20200707,09:28,11.95,11.95,11.95,11.95,2100,81900
20200707,09:33,11.95,11.95,11.95,11.95,8400,79800
20200707,09:35,12.00,12.00,12.00,12.00,2100,79800
20200707,09:38,11.35,11.35,11.35,11.35,4200,77700
20200707,09:40,11.00,11.00,11.00,11.00,16800,77700
20200707,09:41,11.00,11.00,11.00,11.00,2100,77700
20200707,09:42,11.00,11.00,11.00,11.00,2100,96600
20200707,09:43,11.10,11.10,11.10,11.10,2100,96600
20200707,09:44,10.85,10.85,10.85,10.85,2100,96600
20200707,09:47,10.80,10.80,10.80,10.80,2100,96600
20200707,09:49,10.80,10.80,10.80,10.80,2100,100800
20200707,09:52,11.25,11.25,11.25,11.25,2100,100800
20200707,09:53,11.25,11.25,11.25,11.25,2100,100800
20200707,09:55,11.05,11.05,11.05,11.05,2100,100800
20200707,09:56,10.95,10.95,10.95,10.95,4200,102900
20200707,09:57,11.00,11.00,11.00,11.00,2100,102900
20200707,09:58,11.05,11.05,11.05,11.05,2100,102900
20200707,09:59,11.05,11.05,11.05,11.05,2100,102900
20200707,10:03,10.60,10.60,10.60,10.60,4200,98700
20200707,10:05,10.65,10.65,10.65,10.65,8400,98700
20200707,10:06,10.45,10.45,10.45,10.45,2100,94500
20200707,10:07,10.45,10.45,10.45,10.45,2100,94500
20200707,10:12,10.40,10.40,10.40,10.40,4200,92400
20200707,10:13,10.20,10.20,10.00,10.00,4200,92400
20200707,10:14,9.75,9.75,9.75,9.75,4200,96600
20200707,10:15,9.75,9.85,9.75,9.75,8400,96600
20200707,10:16,9.85,9.85,9.85,9.85,2100,96600
20200707,10:17,9.75,9.75,9.75,9.75,6300,96600
20200707,10:18,9.40,9.40,9.40,9.40,4200,96600
20200707,10:19,9.15,9.15,8.65,8.65,18900,96600
20200707,10:20,8.85,9.00,8.85,9.00,21000,117600
20200707,10:21,9.00,9.00,8.55,8.55,6300,117600
20200707,10:22,8.50,8.65,8.50,8.65,10500,117600
20200707,10:23,8.40,8.40,8.40,8.40,4200,130200
20200707,10:24,8.40,8.60,8.40,8.50,23100,130200
20200707,10:25,8.70,8.70,8.70,8.70,2100,130200
20200707,10:27,9.00,9.00,8.90,8.90,6300,142800
20200707,10:28,9.00,9.00,9.00,9.00,2100,142800
20200707,10:29,8.90,8.90,8.90,8.90,2100,142800
20200707,10:30,9.05,9.05,9.05,9.05,2100,147000
20200707,10:31,9.20,9.20,9.15,9.15,4200,147000
20200707,10:33,9.00,9.00,9.00,9.00,2100,142800
20200707,10:34,8.75,8.75,8.70,8.70,6300,142800
20200707,10:35,8.50,8.50,8.40,8.40,12600,155400
20200707,10:36,8.40,8.40,8.35,8.35,4200,155400
20200707,10:37,8.20,8.30,8.00,8.30,27300,155400
20200707,10:38,8.70,8.70,8.70,8.70,6300,168000
20200707,10:39,8.70,8.70,8.70,8.70,4200,168000
20200707,10:40,8.70,8.70,8.40,8.40,16800,168000
20200707,10:41,8.40,8.40,8.40,8.40,8400,168000
20200707,10:42,8.45,8.45,8.00,8.00,14700,172200
20200707,10:43,7.95,7.95,7.90,7.90,6300,172200
20200707,10:44,7.80,7.80,7.70,7.70,10500,180600
20200707,10:45,7.70,7.90,7.70,7.75,10500,180600
20200707,10:46,7.55,7.60,7.50,7.50,10500,180600
20200707,10:47,7.50,7.65,7.50,7.55,25200,189000
20200707,10:48,7.70,7.80,7.70,7.70,10500,189000
20200707,10:49,7.65,7.85,7.65,7.85,4200,189000
20200707,10:50,7.85,8.15,7.85,8.15,10500,180600
20200707,10:53,8.10,8.10,8.05,8.05,4200,180600
20200707,10:54,8.15,8.15,8.15,8.15,2100,180600
20200707,10:55,8.05,8.05,8.05,8.05,6300,180600
20200707,10:56,8.00,8.00,7.80,7.80,4200,180600
20200707,10:57,7.60,7.70,7.60,7.70,6300,182700
20200707,10:58,7.80,7.80,7.80,7.80,2100,182700
20200707,10:59,7.85,7.85,7.50,7.50,16800,182700
20200707,11:00,7.55,7.55,7.45,7.45,10500,182700
20200707,11:02,7.45,7.45,7.45,7.45,2100,182700
20200707,11:03,7.85,7.85,7.85,7.85,2100,186900
20200707,11:04,8.00,8.00,8.00,8.00,2100,186900
20200707,11:05,8.00,8.00,8.00,8.00,4200,186900
20200707,11:07,8.20,8.20,8.20,8.20,2100,180600
20200707,11:09,8.45,8.45,8.45,8.45,2100,178500
20200707,11:10,8.40,8.55,8.40,8.55,12600,178500
20200707,11:11,8.65,8.65,8.60,8.60,6300,170100
20200707,11:12,8.60,8.60,8.60,8.60,2100,170100
20200707,11:13,8.50,8.50,8.50,8.50,4200,170100
20200707,11:14,8.40,8.40,8.40,8.40,2100,170100
20200707,11:17,8.65,8.65,8.65,8.65,2100,165900
20200707,11:18,8.80,8.85,8.80,8.85,10500,165900
20200707,11:20,8.65,8.65,8.65,8.65,2100,165900
20200707,11:21,8.70,8.70,8.70,8.70,2100,161700
20200707,11:22,8.65,8.65,8.40,8.40,4200,161700
20200707,11:23,8.25,8.35,8.25,8.35,6300,161700
20200707,11:29,7.75,8.00,7.75,8.00,4200,161700
20200707,11:38,8.45,8.45,8.45,8.45,2100,165900
20200707,11:40,8.60,8.60,8.60,8.60,6300,163800
20200707,11:41,8.70,8.70,8.65,8.65,4200,163800
20200707,11:42,8.50,8.50,8.50,8.50,2100,159600
