20200707,09:16,1.90,1.90,1.80,1.80,9256,1525224
20200707,09:17,1.85,1.85,1.85,1.85,1851,1525224
20200707,09:19,1.85,1.85,1.85,1.85,1851,1525224
20200707,09:21,1.85,1.85,1.85,1.85,5553,1525224
20200707,09:23,1.85,1.85,1.85,1.85,3702,1525224
20200707,09:25,1.85,1.85,1.85,1.85,1851,1525224
20200707,09:27,1.85,1.85,1.85,1.85,7404,1527075
20200707,09:28,1.90,1.90,1.90,1.90,3702,1527075
20200707,09:29,1.90,1.90,1.90,1.90,1851,1527075
20200707,09:30,1.95,1.95,1.95,1.95,1851,1528926
20200707,09:33,1.95,1.95,1.95,1.95,3702,1528926
20200707,09:34,2.00,2.00,2.00,2.00,1851,1528926
20200707,09:35,2.10,2.15,2.10,2.15,20361,1525224
20200707,09:36,2.00,2.05,2.00,2.00,9255,1525224
20200707,09:37,2.00,2.00,2.00,2.00,1851,1525224
20200707,09:38,1.95,1.95,1.95,1.95,3702,1525224
20200707,09:43,1.95,1.95,1.95,1.95,1851,1523373
20200707,09:44,2.00,2.00,2.00,2.00,1851,1523373
20200707,09:45,1.95,1.95,1.95,1.95,1851,1523373
20200707,09:47,1.95,1.95,1.90,1.90,7404,1523373
20200707,09:48,1.85,1.85,1.85,1.85,1851,1523373
20200707,09:49,1.85,1.85,1.85,1.85,1851,1523373
20200707,09:50,1.80,1.80,1.80,1.80,7404,1523373
20200707,09:51,1.75,1.75,1.75,1.75,3702,1530777
20200707,09:52,1.75,1.75,1.75,1.75,1851,1530777
20200707,10:00,1.80,1.80,1.80,1.80,3702,1532628
20200707,10:07,1.85,1.85,1.85,1.85,1851,1532628
20200707,10:11,1.90,1.90,1.90,1.90,1851,1534479
20200707,10:13,1.85,1.85,1.85,1.85,1851,1534479
20200707,10:16,1.80,1.80,1.80,1.80,3702,1536330
20200707,10:19,1.80,1.80,1.80,1.80,1851,1536330
20200707,10:21,1.80,1.80,1.80,1.80,1851,1536330
20200707,10:24,1.75,1.75,1.75,1.75,7404,1536330
20200707,10:30,1.75,1.75,1.75,1.75,1851,1540032
20200707,10:33,1.70,1.70,1.70,1.70,1851,1538181
20200707,10:36,1.70,1.70,1.70,1.70,1851,1538181
20200707,10:39,1.75,1.75,1.75,1.75,1851,1536330
20200707,10:47,1.75,1.75,1.75,1.75,1851,1536330
20200707,10:50,1.70,1.70,1.70,1.70,1851,1536330
20200707,10:51,1.70,1.70,1.70,1.70,1851,1536330
20200707,10:53,1.70,1.70,1.70,1.70,3702,1536330
20200707,10:55,1.70,1.70,1.70,1.70,1851,1536330
20200707,10:57,1.70,1.70,1.70,1.70,1851,1536330
20200707,10:58,1.65,1.65,1.65,1.65,12957,1536330
20200707,10:59,1.65,1.65,1.65,1.65,1851,1536330
20200707,11:06,1.65,1.65,1.65,1.65,3702,1534479
20200707,11:07,1.65,1.65,1.65,1.65,1851,1534479
20200707,11:08,1.60,1.60,1.60,1.60,3702,1534479
20200707,11:15,1.60,1.60,1.60,1.60,7404,1530777
20200707,11:16,1.60,1.60,1.55,1.55,5553,1530777
20200707,11:17,1.55,1.55,1.55,1.55,3702,1530777
20200707,11:18,1.50,1.50,1.50,1.50,7404,1527075
20200707,11:21,1.60,1.60,1.60,1.60,1851,1528926
20200707,11:22,1.60,1.60,1.60,1.60,1851,1528926
20200707,11:26,1.60,1.60,1.60,1.60,1851,1528926
20200707,11:27,1.55,1.55,1.55,1.55,3702,1528926
20200707,11:28,1.50,1.50,1.50,1.50,25914,1528926
20200707,11:29,1.50,1.50,1.50,1.50,3702,1527075
20200707,11:30,1.50,1.50,1.50,1.50,1851,1527075
20200707,11:37,1.50,1.50,1.50,1.50,1851,1527075
20200707,11:39,1.40,1.40,1.40,1.40,22212,1527075
20200707,11:40,1.40,1.40,1.40,1.40,3702,1527075
20200707,11:41,1.40,1.40,1.40,1.40,1851,1523373
20200707,11:42,1.40,1.40,1.40,1.40,5553,1523373
20200707,11:44,1.45,1.45,1.45,1.45,1851,1523373
20200707,11:45,1.45,1.45,1.45,1.45,1851,1525224
20200707,11:49,1.45,1.50,1.45,1.50,3702,1527075
20200707,11:50,1.50,1.50,1.50,1.50,1851,1528926
20200707,11:51,1.50,1.50,1.50,1.50,1851,1528926
20200707,11:52,1.50,1.50,1.45,1.45,3702,1528926
20200707,12:19,1.55,1.55,1.55,1.55,1851,1532628
20200707,12:21,1.55,1.55,1.55,1.55,1851,1532628
20200707,12:22,1.50,1.55,1.50,1.55,3702,1532628
20200707,12:25,1.55,1.55,1.55,1.55,1851,1532628
20200707,12:26,1.55,1.55,1.55,1.55,1851,1532628
20200707,12:37,1.60,1.60,1.60,1.60,1851,1528926
20200707,12:38,1.55,1.55,1.55,1.55,1851,1528926
20200707,12:47,1.55,1.55,1.55,1.55,1851,1528926
20200707,12:51,1.55,1.55,1.55,1.55,1851,1528926
20200707,12:58,1.65,1.65,1.65,1.65,9255,1528926
20200707,13:04,1.60,1.60,1.60,1.60,1851,1532628
20200707,13:09,1.60,1.60,1.60,1.60,1851,1530777
20200707,13:24,1.55,1.55,1.55,1.55,1851,1532628
20200707,13:25,1.55,1.55,1.55,1.55,1851,1532628
20200707,13:47,1.60,1.65,1.60,1.65,3702,1530777
20200707,13:51,1.65,1.65,1.65,1.65,1851,1530777
20200707,14:04,1.60,1.60,1.60,1.60,7404,1530777
20200707,14:16,1.60,1.60,1.60,1.60,1851,1528926
20200707,14:17,1.60,1.60,1.60,1.60,1851,1528926
20200707,14:22,1.65,1.65,1.65,1.65,1851,1530777
20200707,14:24,1.55,1.55,1.55,1.55,3702,1530777
20200707,14:25,1.55,1.55,1.55,1.55,1851,1534479
20200707,14:26,1.55,1.55,1.55,1.55,1851,1534479
20200707,14:29,1.55,1.55,1.55,1.55,1851,1534479
20200707,14:35,1.55,1.55,1.55,1.55,1851,1534479
20200707,14:40,1.50,1.50,1.50,1.50,1851,1532628
20200707,14:41,1.50,1.50,1.50,1.50,3702,1532628
20200707,14:43,1.55,1.55,1.55,1.55,1851,1536330
20200707,14:46,1.55,1.55,1.55,1.55,1851,1536330
20200707,14:50,1.55,1.55,1.55,1.55,1851,1536330
20200707,14:54,1.60,1.60,1.60,1.60,1851,1534479
20200707,14:57,1.55,1.55,1.55,1.55,1851,1534479
20200707,14:59,1.55,1.55,1.55,1.55,3702,1534479
20200707,15:02,1.55,1.55,1.55,1.55,3702,1532628
20200707,15:10,1.55,1.55,1.55,1.55,1851,1536330
20200707,15:11,1.55,1.55,1.55,1.55,3702,1536330
20200707,15:12,1.55,1.55,1.55,1.55,1851,1536330
20200707,15:14,1.55,1.55,1.55,1.55,1851,1536330
20200707,15:16,1.55,1.55,1.55,1.55,1851,1536330
20200707,15:17,1.50,1.50,1.50,1.50,1851,1536330
20200707,15:18,1.60,1.60,1.60,1.60,5553,1538181
20200707,15:19,1.60,1.65,1.60,1.65,11106,1538181
20200707,15:20,1.60,1.60,1.60,1.60,3702,1538181
20200707,15:21,1.60,1.60,1.60,1.60,5553,1549287
20200707,15:23,1.60,1.60,1.60,1.60,1851,1549287
