20200707,09:23,12.40,12.40,12.40,12.40,3301,280500
20200707,09:37,11.90,11.90,11.90,11.90,3300,280500
20200707,09:54,11.90,11.90,11.90,11.90,3300,280500
20200707,10:12,11.55,11.55,11.55,11.55,3300,283800
20200707,10:22,11.35,11.35,11.35,11.35,3300,283800
20200707,11:06,11.35,11.35,11.35,11.35,3300,287100
20200707,11:16,13.40,13.40,13.40,13.40,3300,290400
20200707,12:55,13.50,13.50,13.50,13.50,3300,287100
20200707,13:14,13.50,13.50,13.50,13.50,3300,290400
20200707,13:15,12.20,12.20,12.20,12.20,3300,290400
20200707,13:17,12.30,12.30,12.30,12.30,3300,290400
20200707,13:40,12.50,12.50,12.50,12.50,3300,290400
20200707,14:27,12.70,12.70,12.70,12.70,6600,293700
20200707,14:47,13.15,13.15,13.15,13.15,3300,297000
