20200707,09:16,62.05,62.05,62.05,62.05,301,59400
20200707,09:17,59.60,59.60,59.60,59.60,900,59400
20200707,09:18,60.05,60.05,58.40,58.40,2700,59400
20200707,09:19,58.55,58.55,58.55,58.55,300,59400
20200707,09:20,60.05,60.05,60.00,60.00,900,60600
20200707,09:21,60.00,60.00,60.00,60.00,300,60600
20200707,09:23,60.70,60.70,60.70,60.70,1200,61500
20200707,09:24,60.35,60.35,60.35,60.35,300,61500
20200707,09:26,57.00,57.00,57.00,57.00,900,61500
20200707,09:27,56.00,56.00,56.00,56.00,600,61800
20200707,09:28,56.00,56.00,56.00,56.00,900,61800
20200707,09:30,59.00,59.00,59.00,59.00,300,62100
20200707,09:31,60.75,60.75,60.50,60.50,600,62100
20200707,09:32,61.00,61.00,61.00,61.00,600,62100
20200707,09:33,61.00,61.00,61.00,61.00,300,61800
20200707,09:36,60.95,62.30,60.95,62.30,1800,61800
20200707,09:37,62.40,62.40,62.40,62.40,600,61800
20200707,09:40,63.25,63.50,63.25,63.50,600,62400
20200707,09:44,63.50,63.50,63.50,63.50,300,63000
20200707,09:46,60.20,60.20,60.20,60.20,600,63000
20200707,09:47,61.10,61.10,61.10,61.10,300,62700
20200707,09:51,62.75,62.75,62.10,62.10,1200,63000
20200707,09:52,61.60,61.60,61.60,61.60,300,63000
20200707,09:53,61.35,61.35,61.35,61.35,600,63300
20200707,09:54,61.40,61.40,60.45,61.20,2700,63300
20200707,09:56,62.20,62.20,62.00,62.00,600,62700
20200707,09:59,60.90,61.10,59.90,59.90,1800,63600
20200707,10:00,59.35,59.35,59.35,59.35,600,63600
20200707,10:01,59.00,59.00,59.00,59.00,300,63600
20200707,10:06,57.00,57.00,57.00,57.00,300,63000
20200707,10:09,57.70,57.70,57.70,57.70,300,62700
20200707,10:21,57.00,57.00,57.00,57.00,300,62400
20200707,10:29,60.00,60.00,60.00,60.00,300,62400
20200707,10:31,60.60,60.60,60.60,60.60,600,62400
20200707,10:34,60.70,60.70,60.70,60.70,300,62700
20200707,10:35,60.75,60.80,60.75,60.80,3300,62700
20200707,10:36,61.60,62.75,61.60,62.75,900,63000
20200707,10:37,63.15,63.15,63.15,63.15,900,63000
20200707,10:39,61.90,61.90,61.20,61.20,2100,63900
20200707,10:40,61.35,61.35,61.35,61.35,300,63900
20200707,10:41,61.20,61.35,61.20,61.35,600,62100
20200707,10:42,61.35,61.35,61.35,61.35,300,62100
20200707,10:43,61.50,61.50,61.50,61.50,300,62100
20200707,10:45,60.85,60.85,60.85,60.85,300,61200
20200707,10:51,58.35,58.35,58.35,58.35,900,61200
20200707,10:53,58.75,58.75,58.75,58.75,300,61200
20200707,10:57,59.00,59.00,59.00,59.00,900,60600
20200707,10:59,59.05,59.05,59.05,59.05,300,59700
20200707,11:02,59.60,60.15,59.60,60.15,900,59400
20200707,11:04,60.25,60.25,60.25,60.25,300,59400
20200707,11:05,61.60,61.60,61.60,61.60,300,59400
20200707,11:07,61.65,61.65,61.65,61.65,600,59400
20200707,11:08,61.25,61.25,61.25,61.25,300,60300
20200707,11:10,60.00,60.00,60.00,60.00,600,60300
20200707,11:24,61.50,61.50,61.50,61.50,300,60000
20200707,11:27,61.05,61.05,61.05,61.05,300,60000
20200707,11:30,62.00,62.00,62.00,62.00,300,60300
20200707,11:31,62.70,64.00,62.70,63.60,1800,60300
20200707,11:32,63.45,63.45,63.45,63.45,300,59400
20200707,11:34,63.70,63.70,63.70,63.70,600,59400
20200707,11:36,63.85,63.85,63.85,63.85,300,59400
20200707,11:37,64.40,64.40,64.40,64.40,600,59400
20200707,11:38,64.60,65.00,64.60,65.00,1200,60000
20200707,11:39,65.00,65.00,65.00,65.00,300,60000
20200707,11:40,65.00,65.00,65.00,65.00,300,60000
20200707,11:41,64.40,64.40,64.40,64.40,300,60000
20200707,11:42,64.75,64.75,64.05,64.05,900,60300
20200707,11:43,64.10,64.10,64.10,64.10,1800,60300
20200707,11:45,64.00,64.00,64.00,64.00,300,63000
20200707,11:46,64.00,64.00,63.25,63.25,900,63000
20200707,11:50,64.60,64.60,64.60,64.60,300,63300
20200707,11:55,63.25,63.25,63.25,63.25,1200,63000
20200707,11:57,63.15,63.15,63.15,63.15,600,63600
20200707,11:58,63.60,63.60,63.60,63.60,300,63600
20200707,12:01,63.20,63.20,63.20,63.20,300,63600
20200707,12:05,63.50,63.50,63.50,63.50,300,63300
20200707,12:10,63.05,63.05,63.00,63.00,600,63600
20200707,12:11,62.85,62.85,62.85,62.85,300,63600
20200707,12:12,62.40,62.40,62.40,62.40,300,63600
20200707,12:14,61.00,61.00,61.00,61.00,300,63600
20200707,12:15,61.15,61.15,61.15,61.15,600,63600
20200707,12:17,61.85,61.85,61.85,61.85,300,63600
20200707,12:18,62.05,62.05,62.05,62.05,300,63600
20200707,12:20,60.95,61.40,60.95,61.40,1200,63600
20200707,12:43,62.35,62.35,62.35,62.35,300,63600
20200707,12:46,60.85,60.85,60.85,60.85,300,63900
20200707,12:49,59.40,59.40,59.40,59.40,2100,63900
20200707,13:03,61.50,61.50,61.50,61.50,300,62700
20200707,13:09,60.80,60.80,60.80,60.80,300,62400
20200707,13:15,61.25,61.25,61.25,61.25,600,62400
20200707,13:23,62.75,63.15,62.75,63.15,600,62700
20200707,13:26,62.10,62.10,62.10,62.10,300,63300
20200707,13:27,62.50,62.50,62.50,62.50,300,63000
20200707,13:30,62.40,62.40,62.40,62.40,300,63300
20200707,13:31,62.40,62.40,62.40,62.40,300,63300
20200707,13:36,63.35,63.35,63.35,63.35,300,63600
20200707,13:40,63.00,63.00,63.00,63.00,300,63300
20200707,13:47,62.15,62.65,62.15,62.65,600,63300
20200707,13:52,62.35,62.35,62.35,62.35,1500,63900
20200707,13:55,62.85,62.85,62.85,62.85,300,64200
20200707,13:58,63.80,63.80,63.80,63.80,300,64500
20200707,13:59,63.85,63.85,63.85,63.85,300,64500
20200707,14:03,63.15,63.15,63.15,63.15,300,64500
20200707,14:04,63.00,63.00,63.00,63.00,300,64500
20200707,14:07,62.85,62.85,62.85,62.85,300,65100
20200707,14:11,63.65,63.65,63.65,63.65,300,64800
20200707,14:12,64.00,64.00,64.00,64.00,300,64800
20200707,14:18,63.25,63.25,63.25,63.25,300,64800
20200707,14:20,63.15,63.15,63.15,63.15,600,64800
20200707,14:21,62.95,62.95,62.80,62.80,1500,63000
20200707,14:22,62.70,62.90,62.70,62.90,600,63000
20200707,14:23,62.85,62.85,62.85,62.85,300,63000
20200707,14:25,62.85,62.85,62.85,62.85,300,61800
20200707,14:26,62.65,62.85,62.65,62.85,600,61800
20200707,14:28,62.10,62.20,62.10,62.20,1200,62100
20200707,14:29,62.80,62.80,62.70,62.70,600,62100
20200707,14:30,62.40,62.40,62.40,62.40,300,61500
20200707,14:35,63.15,63.15,63.15,63.15,300,61500
20200707,14:48,62.80,62.80,62.80,62.80,900,61500
20200707,14:53,64.00,64.00,64.00,64.00,300,61500
20200707,14:54,64.45,64.45,64.45,64.45,300,60900
20200707,14:55,64.40,64.40,64.40,64.40,300,61200
20200707,14:56,64.40,65.00,64.40,65.00,3600,61200
20200707,14:57,65.05,65.05,65.05,65.05,300,61200
20200707,15:01,65.05,65.05,65.05,65.05,300,60900
20200707,15:03,63.55,63.55,63.55,63.55,300,60900
20200707,15:08,64.40,64.40,64.40,64.40,300,60600
20200707,15:14,63.75,63.75,63.00,63.45,900,60600
20200707,15:15,63.30,63.80,63.30,63.80,900,60000
20200707,15:18,63.55,63.55,63.55,63.55,300,60000
20200707,15:21,64.75,64.75,64.75,64.75,2700,60000
20200707,15:23,64.40,64.40,64.40,64.40,300,59100
20200707,15:24,64.40,64.40,64.40,64.40,300,58800
20200707,15:26,62.90,62.90,62.90,62.90,2400,58800
20200707,15:27,64.10,64.10,64.10,64.10,300,57300
20200707,15:28,64.00,64.00,64.00,64.00,300,57300
20200707,15:29,64.90,64.90,64.90,64.90,600,57300
