20200707,09:26,1.60,1.60,1.60,1.60,4001,40000
20200707,09:27,1.70,1.70,1.70,1.70,4000,44000
20200707,09:44,1.80,1.80,1.80,1.80,4000,48000
20200707,10:22,1.85,1.85,1.85,1.85,8000,44000
20200707,10:25,1.90,1.90,1.90,1.90,4000,52000
20200707,10:31,2.10,2.10,2.10,2.10,4000,56000
20200707,10:37,2.10,2.10,2.10,2.10,40000,56000
20200707,10:41,2.10,2.10,2.10,2.10,4000,68000
20200707,10:45,2.10,2.10,2.10,2.10,4000,72000
20200707,13:47,1.80,1.80,1.80,1.80,4000,72000
20200707,15:05,1.75,1.75,1.75,1.75,4000,76000
20200707,15:21,1.90,1.90,1.90,1.90,4000,80000
