20200707,09:15,50.55,51.85,48.95,49.95,4202,866400
20200707,09:16,50.00,50.00,49.50,49.95,3900,866400
20200707,09:17,49.95,50.20,49.40,49.70,7200,868200
20200707,09:18,50.00,51.40,50.00,51.00,7500,868200
20200707,09:19,51.40,51.85,51.40,51.50,10500,868200
20200707,09:20,51.45,51.50,50.40,50.80,15600,875700
20200707,09:21,50.90,51.50,50.75,51.50,2100,875700
20200707,09:22,51.80,52.50,51.55,51.55,7800,875700
20200707,09:23,51.55,51.95,51.05,51.20,3600,881400
20200707,09:24,51.20,51.20,51.20,51.20,900,881400
20200707,09:25,51.90,52.60,51.90,52.60,6600,881400
20200707,09:26,52.70,54.70,52.70,53.70,7500,878700
20200707,09:27,53.90,54.10,53.30,53.30,6300,878700
20200707,09:28,53.30,53.30,52.00,52.00,2100,878700
20200707,09:29,52.00,52.00,51.00,51.00,8100,878400
20200707,09:30,51.00,51.15,49.65,49.65,6600,878400
20200707,09:31,49.85,49.85,48.90,49.00,6600,878400
20200707,09:32,49.00,49.25,48.60,48.80,4500,886500
20200707,09:33,48.75,50.00,48.75,49.60,3900,886500
20200707,09:34,50.00,50.15,50.00,50.00,1500,886500
20200707,09:35,50.00,50.15,49.90,49.90,4800,888900
20200707,09:36,50.10,50.10,49.50,49.50,3300,888900
20200707,09:37,49.50,49.90,49.50,49.90,1200,888900
20200707,09:38,50.00,50.50,50.00,50.20,1800,893700
20200707,09:39,49.50,49.50,49.50,49.50,600,893700
20200707,09:40,49.25,49.25,48.65,48.85,3300,893700
20200707,09:41,49.30,49.60,49.30,49.60,2100,894300
20200707,09:42,49.50,49.80,49.50,49.80,900,894300
20200707,09:43,50.00,50.40,50.00,50.05,1800,894300
20200707,09:44,50.15,50.50,50.15,50.50,2100,896100
20200707,09:45,50.70,51.00,50.70,50.90,4200,896100
20200707,09:46,50.85,51.00,50.50,50.50,1800,896100
20200707,09:47,50.45,50.45,49.50,49.50,1200,893700
20200707,09:48,49.50,49.50,49.50,49.50,300,893700
20200707,09:49,49.75,49.85,49.75,49.85,900,893700
20200707,09:50,49.50,49.50,48.60,48.60,3300,894600
20200707,09:51,48.50,49.50,48.50,49.50,3300,894600
20200707,09:52,49.55,49.60,49.50,49.60,1200,894600
20200707,09:53,49.60,49.60,49.25,49.25,1200,897300
20200707,09:54,49.25,50.00,48.90,49.85,2400,897300
20200707,09:55,49.20,49.20,49.20,49.20,300,897300
20200707,09:56,49.05,49.05,48.50,48.60,1800,898500
20200707,09:57,49.50,49.50,48.75,48.75,3300,898500
20200707,09:58,49.65,49.65,49.45,49.45,600,898500
20200707,09:59,49.50,50.00,49.50,49.85,1800,896700
20200707,10:00,50.10,50.25,50.10,50.25,1200,896700
20200707,10:01,50.50,51.00,50.50,51.00,1800,896700
20200707,10:02,51.25,51.25,50.60,50.60,1200,896100
20200707,10:03,50.95,51.00,50.95,51.00,600,896100
20200707,10:04,51.20,51.60,51.20,51.60,3900,896100
20200707,10:05,51.55,51.85,51.55,51.70,2400,895500
20200707,10:06,52.00,52.75,52.00,52.75,9000,895500
20200707,10:07,52.75,52.75,52.35,52.35,1800,895500
20200707,10:08,52.20,52.20,51.65,51.90,3600,893400
20200707,10:09,51.35,51.55,51.25,51.25,2700,893400
20200707,10:10,51.90,51.90,51.90,51.90,600,893400
20200707,10:11,51.40,51.40,51.40,51.40,300,893700
20200707,10:12,51.50,51.90,51.50,51.60,2100,893700
20200707,10:13,51.40,51.40,51.40,51.40,600,893700
20200707,10:14,51.40,51.85,51.40,51.85,900,893100
20200707,10:15,51.50,51.50,51.20,51.25,2100,893100
20200707,10:16,51.00,51.15,51.00,51.15,900,893100
20200707,10:17,51.15,51.30,51.15,51.30,1500,893100
20200707,10:18,50.80,50.95,50.80,50.95,600,893100
20200707,10:19,50.95,50.95,50.95,50.95,600,893100
20200707,10:20,51.15,51.20,50.95,51.20,900,892800
20200707,10:21,51.20,52.00,51.00,51.00,6900,892800
20200707,10:22,51.00,51.00,50.55,50.55,900,892800
20200707,10:23,50.00,50.20,50.00,50.10,4500,889200
20200707,10:24,50.10,50.10,49.50,49.50,1500,889200
20200707,10:25,49.45,49.45,48.65,49.00,5400,889200
20200707,10:26,49.15,49.60,49.15,49.60,1800,894600
20200707,10:27,49.80,49.80,49.35,49.35,600,894600
20200707,10:28,49.10,49.30,49.10,49.30,1200,894600
20200707,10:29,49.35,49.35,49.05,49.05,2700,895500
20200707,10:30,49.00,49.00,48.75,48.75,3600,895500
20200707,10:31,48.75,49.10,48.75,49.10,2100,895500
20200707,10:32,49.15,49.15,49.15,49.15,600,900300
20200707,10:33,49.15,49.15,49.15,49.15,600,900300
20200707,10:34,49.00,49.25,49.00,49.00,900,900300
20200707,10:35,48.75,48.75,48.70,48.70,900,901200
20200707,10:36,48.60,48.60,47.05,47.05,8100,901200
20200707,10:37,47.80,48.45,47.40,47.70,3600,901200
20200707,10:38,49.15,49.15,49.15,49.15,600,909000
20200707,10:39,49.10,49.10,49.10,49.10,300,909000
20200707,10:40,49.20,49.30,49.10,49.10,2100,909000
20200707,10:41,49.00,49.00,49.00,49.00,900,909000
20200707,10:42,48.65,48.80,48.40,48.80,900,909900
20200707,10:43,48.45,48.45,48.40,48.40,600,909900
20200707,10:45,49.00,49.00,49.00,49.00,1200,910800
20200707,10:46,49.50,50.50,49.50,50.50,3900,910800
20200707,10:47,51.00,51.30,50.50,50.75,1800,908100
20200707,10:48,50.75,50.75,50.75,50.75,300,908100
20200707,10:49,50.30,50.30,50.30,50.30,300,908100
20200707,10:50,50.30,50.50,50.20,50.50,1200,908100
20200707,10:51,50.35,51.20,50.35,51.20,3300,908100
20200707,10:52,51.40,51.50,51.25,51.25,3300,908100
20200707,10:53,51.00,51.00,50.80,50.80,1200,906600
