20200707,10:05,1.95,1.95,1.95,1.95,6101,420900
20200707,10:12,2.10,2.10,2.10,2.10,6100,427000
20200707,10:36,2.10,2.10,2.10,2.10,6100,420900
20200707,11:34,1.95,1.95,1.95,1.95,12200,427000
20200707,12:15,1.70,1.70,1.70,1.70,6100,427000
20200707,12:17,1.70,1.70,1.70,1.70,6100,427000
20200707,12:41,1.85,1.85,1.85,1.85,6100,439200
20200707,13:53,1.75,1.75,1.75,1.75,6100,433100
20200707,13:54,1.60,1.60,1.60,1.60,6100,433100
20200707,13:55,1.60,1.60,1.60,1.60,6100,433100
20200707,15:15,1.80,1.80,1.80,1.80,12200,433100
20200707,15:26,1.85,1.85,1.85,1.85,30500,433100
20200707,15:28,1.90,1.90,1.90,1.90,6100,463600
