20200707,09:19,2.25,2.25,2.25,2.25,1251,70000
20200707,09:24,1.80,1.80,1.80,1.80,1250,71250
20200707,09:48,1.70,1.70,1.70,1.70,1250,72500
20200707,10:00,1.70,1.70,1.70,1.70,1250,73750
20200707,10:34,1.60,1.60,1.60,1.60,1250,75000
20200707,11:30,1.60,1.60,1.60,1.60,1250,75000
20200707,12:04,1.75,1.75,1.75,1.75,1250,75000
20200707,12:05,1.75,1.75,1.75,1.75,1250,75000
20200707,14:48,1.90,1.90,1.90,1.90,1250,75000
20200707,15:03,1.95,1.95,1.95,1.95,1250,75000
20200707,15:21,1.95,1.95,1.95,1.95,1250,75000
