20200707,09:19,.35,.35,.35,.35,45001,1260000
20200707,09:27,.35,.35,.35,.35,45000,1305000
20200707,10:32,.35,.35,.35,.35,45000,1260000
20200707,11:36,.35,.35,.35,.35,45000,1305000
20200707,13:58,.35,.35,.35,.35,45000,1260000
20200707,14:12,.35,.35,.35,.35,45000,1260000
20200707,15:00,.30,.30,.30,.30,135000,1260000
20200707,15:09,.30,.35,.30,.35,450000,1530000
20200707,15:11,.35,.40,.35,.40,450000,1530000
20200707,15:16,.40,.40,.40,.40,990000,1890000
20200707,15:22,.40,.45,.40,.45,450000,2025000
20200707,15:30,.45,.45,.45,.45,90000,2430000
