20200707,09:23,9.00,9.00,8.80,8.80,8001,116000
20200707,09:27,8.30,8.30,8.30,8.30,4000,120000
20200707,09:30,8.20,8.20,8.20,8.20,4000,120000
20200707,09:39,8.20,8.20,8.20,8.20,4000,120000
20200707,09:40,8.00,8.00,8.00,8.00,4000,120000
20200707,09:41,8.00,8.00,8.00,8.00,4000,120000
20200707,09:48,8.00,8.00,8.00,8.00,4000,116000
20200707,10:03,7.90,7.90,7.90,7.90,4000,116000
20200707,10:04,7.90,7.90,7.90,7.90,4000,116000
20200707,10:08,7.85,7.85,7.85,7.85,4000,116000
20200707,10:11,7.85,7.85,7.85,7.85,8000,116000
20200707,10:12,7.85,7.85,7.85,7.85,4000,116000
20200707,10:18,7.85,7.85,7.85,7.85,12000,112000
20200707,10:25,7.85,7.85,7.85,7.85,4000,112000
20200707,10:31,7.35,7.35,7.35,7.35,4000,112000
20200707,10:42,7.35,7.65,7.35,7.65,8000,112000
20200707,10:46,7.55,7.55,7.55,7.55,4000,112000
20200707,10:47,7.35,7.35,7.35,7.35,4000,112000
20200707,10:52,7.70,7.70,7.70,7.70,4000,112000
20200707,10:55,7.95,7.95,7.95,7.95,12000,112000
20200707,11:03,7.70,7.70,7.70,7.70,4000,112000
20200707,11:26,7.65,7.65,7.65,7.65,4000,112000
20200707,11:27,7.65,7.65,7.55,7.55,8000,112000
20200707,12:42,7.80,7.80,7.80,7.80,4000,116000
20200707,13:02,7.55,7.55,7.55,7.55,4000,112000
20200707,13:10,7.55,7.55,7.55,7.55,4000,112000
20200707,13:22,7.80,7.80,7.80,7.80,4000,112000
20200707,13:43,7.80,7.80,7.80,7.80,4000,112000
20200707,13:52,7.80,7.80,7.80,7.80,4000,112000
20200707,14:00,7.75,7.75,7.75,7.75,4000,108000
20200707,14:31,7.85,7.85,7.85,7.85,4000,112000
20200707,14:46,7.70,7.70,7.70,7.70,4000,112000
20200707,15:16,7.55,7.55,7.55,7.55,4000,112000
20200707,15:17,7.55,7.55,7.55,7.55,4000,112000
20200707,15:22,7.30,7.30,7.30,7.30,4000,112000
20200707,15:25,7.20,7.20,7.20,7.20,4000,112000
20200707,15:27,7.10,7.10,7.10,7.10,4000,116000
20200707,15:29,7.10,7.10,7.10,7.10,4000,116000
