20200707,09:16,.35,.35,.35,.35,19001,1121000
20200707,09:20,.35,.35,.35,.35,19000,1121000
20200707,09:23,.35,.35,.35,.35,19000,1121000
20200707,09:56,.35,.35,.35,.35,19000,1102000
20200707,10:17,.35,.35,.35,.35,19000,1083000
20200707,11:25,.35,.35,.35,.35,19000,1064000
20200707,11:58,.35,.35,.35,.35,19000,1064000
20200707,12:44,.35,.35,.35,.35,19000,1064000
20200707,13:29,.30,.30,.30,.30,19000,1064000
20200707,13:30,.30,.30,.30,.30,152000,1064000
20200707,13:31,.30,.30,.30,.30,19000,1064000
20200707,13:35,.30,.30,.30,.30,19000,1083000
20200707,13:39,.30,.30,.30,.30,38000,1083000
20200707,13:46,.25,.25,.25,.25,19000,1083000
20200707,14:25,.25,.25,.25,.25,19000,1102000
20200707,14:40,.25,.25,.25,.25,19000,1102000
20200707,15:08,.25,.25,.25,.25,19000,1121000
20200707,15:11,.25,.25,.25,.25,19000,1102000
20200707,15:16,.30,.30,.30,.30,38000,1102000
20200707,15:29,.30,.30,.30,.30,38000,1102000
