20200707,09:28,3.85,3.85,3.85,3.85,6801,129200
20200707,09:31,4.00,4.00,4.00,4.00,6800,129200
20200707,10:19,3.45,3.45,3.45,3.45,13600,122400
20200707,10:39,3.50,3.50,3.50,3.50,13600,115600
20200707,10:59,3.50,3.50,3.50,3.50,6800,115600
20200707,11:17,4.10,4.10,4.10,4.10,6800,115600
20200707,11:18,4.10,4.10,4.10,4.10,13600,115600
20200707,11:23,3.90,3.90,3.90,3.90,6800,122400
20200707,11:31,3.90,3.90,3.90,3.90,6800,122400
20200707,12:13,3.55,3.55,3.55,3.55,6800,122400
20200707,12:20,3.50,3.50,3.50,3.50,6800,129200
20200707,12:27,3.60,3.60,3.60,3.60,6800,129200
20200707,12:29,3.60,3.60,3.60,3.60,6800,129200
20200707,13:28,3.60,3.60,3.60,3.60,13600,122400
20200707,13:59,3.70,3.70,3.70,3.70,6800,122400
20200707,14:08,3.35,3.35,3.35,3.35,6800,122400
20200707,14:14,3.15,3.15,3.15,3.15,20400,129200
20200707,14:16,3.15,3.15,3.15,3.15,20400,136000
20200707,14:29,3.25,3.25,3.25,3.25,20400,142800
20200707,14:30,3.25,3.25,3.25,3.25,6800,142800
20200707,14:31,3.20,3.20,3.20,3.20,13600,149600
20200707,14:33,3.25,3.25,3.25,3.25,6800,149600
20200707,14:40,3.15,3.15,3.15,3.15,6800,156400
20200707,14:41,3.25,3.25,3.25,3.25,13600,156400
20200707,14:43,3.25,3.25,3.25,3.25,6800,149600
20200707,14:46,3.25,3.25,3.25,3.25,6800,156400
20200707,14:49,3.30,3.30,3.30,3.30,6800,163200
20200707,14:53,3.45,3.45,3.45,3.45,6800,163200
20200707,14:57,3.40,3.40,3.40,3.40,6800,170000
20200707,14:59,3.35,3.35,3.35,3.35,6800,170000
20200707,15:00,3.35,3.35,3.35,3.35,6800,183600
20200707,15:07,3.65,3.65,3.65,3.65,6800,190400
20200707,15:09,3.70,3.70,3.70,3.70,6800,190400
20200707,15:13,3.60,3.60,3.60,3.60,6800,190400
20200707,15:16,3.70,3.70,3.70,3.70,6800,197200
20200707,15:21,3.60,3.60,3.60,3.60,6800,197200
20200707,15:22,3.60,3.60,3.60,3.60,6800,197200
