20200707,09:21,3.00,3.00,3.00,3.00,5701,381900
20200707,09:22,3.20,3.20,3.20,3.20,5700,381900
20200707,09:29,3.40,3.40,3.40,3.40,5700,387600
20200707,09:32,3.40,3.40,3.40,3.40,5700,387600
20200707,09:44,3.45,3.45,3.45,3.45,5700,393300
20200707,09:47,3.60,3.60,3.60,3.60,5700,393300
20200707,09:50,3.65,3.65,3.65,3.65,11400,399000
20200707,10:13,3.65,3.65,3.65,3.65,11400,387600
20200707,10:14,3.50,3.50,3.50,3.50,11400,387600
20200707,10:43,3.55,3.55,3.55,3.55,5700,399000
20200707,11:38,3.85,3.85,3.85,3.85,5700,393300
20200707,11:39,3.90,3.90,3.90,3.90,5700,387600
20200707,11:52,3.90,3.90,3.75,3.75,17100,387600
20200707,11:55,3.80,3.80,3.80,3.80,5700,399000
20200707,11:59,3.65,3.65,3.65,3.65,17100,399000
20200707,12:08,3.65,3.65,3.65,3.65,17100,416100
20200707,12:42,3.80,3.80,3.80,3.80,5700,433200
20200707,13:08,3.75,3.75,3.75,3.75,114000,433200
20200707,13:20,3.80,3.80,3.80,3.80,5700,547200
20200707,13:24,3.75,3.75,3.75,3.75,11400,547200
20200707,13:30,3.75,3.75,3.75,3.75,5700,547200
20200707,14:23,3.90,3.90,3.90,3.90,5700,547200
20200707,14:42,3.80,3.80,3.80,3.80,22800,547200
20200707,14:44,3.75,3.75,3.75,3.75,85500,547200
20200707,14:45,3.75,3.75,3.75,3.75,11400,547200
20200707,14:46,3.75,3.75,3.75,3.75,17100,644100
20200707,14:56,3.85,3.85,3.85,3.85,5700,661200
20200707,15:04,3.95,3.95,3.95,3.95,22800,661200
20200707,15:18,4.05,4.05,4.05,4.05,5700,666900
20200707,15:22,4.05,4.05,3.90,3.90,22800,666900
20200707,15:28,3.95,3.95,3.95,3.95,5700,684000
